x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2058,1,1,12343
0,0.125,Walk (5 min),Walk,2058,1,1,12343
0,0.25,Taxi,Vehicle,2058,1,1,12343
0,0.5,Transfer (5 min wait),Node,2058,1,1,12343
0,0.75,Bus,Vehicle,2058,1,1,12343
0,0.875,Walk (5 min),Walk,2058,1,1,12343
0,1,End,Node,2058,1,1,12343
0,0,Start,Node,2058,1,2,12343
0,0.25,Car,Vehicle,2058,1,2,12343
0,0.5,Transfer (10 min wait),Node,2058,1,2,12343
0,0.75,Bus,Vehicle,2058,1,2,12343
0,0.875,Walk (5 min),Walk,2058,1,2,12343
0,1,End,Node,2058,1,2,12343
0,0,Start,Node,2058,1,3,12343
0,0.125,Walk (5 min),Walk,2058,1,3,12343
0,0.25,Car,Vehicle,2058,1,3,12343
0,0.5,Transfer (5 min wait),Node,2058,1,3,12343
0,0.75,Bus,Vehicle,2058,1,3,12343
0,0.875,Walk (10 min),Walk,2058,1,3,12343
0,1,End,Node,2058,1,3,12343
0,0,Start (5 min wait),Node,2058,2,1,12344
0,0.08333333333333333,Walk (5 min),Walk,2058,2,1,12344
0,0.16666666666666666,Uber/Lyft,Vehicle,2058,2,1,12344
0,0.3333333333333333,Transfer (10 min wait),Node,2058,2,1,12344
0,0.5,Bus,Vehicle,2058,2,1,12344
0,0.6666666666666666,Transfer (5 min wait),Node,2058,2,1,12344
0,0.8333333333333333,Uber/Lyft,Vehicle,2058,2,1,12344
0,1,End,Node,2058,2,1,12344
0,0,Start (10 min wait),Node,2058,2,2,12344
0,0.08333333333333333,Walk (10 min),Walk,2058,2,2,12344
0,0.16666666666666666,Uber/Lyft,Vehicle,2058,2,2,12344
0,0.3333333333333333,Transfer (5 min wait),Node,2058,2,2,12344
0,0.5,Bus,Vehicle,2058,2,2,12344
0,0.6666666666666666,Transfer (10 min wait),Node,2058,2,2,12344
0,0.8333333333333333,Uber/Lyft,Vehicle,2058,2,2,12344
0,1,End,Node,2058,2,2,12344
0,0,Start (5 min wait),Node,2058,2,3,12344
0,0.08333333333333333,Walk (10 min),Walk,2058,2,3,12344
0,0.16666666666666666,Uber/Lyft,Vehicle,2058,2,3,12344
0,0.3333333333333333,Transfer (5 min wait),Node,2058,2,3,12344
0,0.5,Bus,Vehicle,2058,2,3,12344
0,0.6666666666666666,Transfer (5 min wait),Node,2058,2,3,12344
0,0.8333333333333333,Uber/Lyft,Vehicle,2058,2,3,12344
0,1,End,Node,2058,2,3,12344
0,0,Start,Node,2058,3,1,12345
0,0.16666666666666666,Car,Vehicle,2058,3,1,12345
0,0.3333333333333333,Transfer (10 min wait),Node,2058,3,1,12345
0,0.5,Bus,Vehicle,2058,3,1,12345
0,0.6666666666666666,Transfer (10 min wait),Node,2058,3,1,12345
0,0.8333333333333333,Bus,Vehicle,2058,3,1,12345
0,0.9166666666666666,Walk (10 min),Walk,2058,3,1,12345
0,1,End,Node,2058,3,1,12345
0,0,Start (10 min wait),Node,2058,3,2,12345
0,0.08333333333333333,Walk (5 min),Walk,2058,3,2,12345
0,0.16666666666666666,Taxi,Vehicle,2058,3,2,12345
0,0.3333333333333333,Transfer (5 min wait),Node,2058,3,2,12345
0,0.5,Bus,Vehicle,2058,3,2,12345
0,0.6666666666666666,Transfer (5 min wait),Node,2058,3,2,12345
0,0.8333333333333333,Bus,Vehicle,2058,3,2,12345
0,0.9166666666666666,Walk (5 min),Walk,2058,3,2,12345
0,1,End,Node,2058,3,2,12345
0,0,Start (10 min wait),Node,2058,3,3,12345
0,0.08333333333333333,Walk (5 min),Walk,2058,3,3,12345
0,0.16666666666666666,Uber/Lyft,Vehicle,2058,3,3,12345
0,0.3333333333333333,Transfer (5 min wait),Node,2058,3,3,12345
0,0.5,Bus,Vehicle,2058,3,3,12345
0,0.6666666666666666,Transfer (10 min wait),Node,2058,3,3,12345
0,0.8333333333333333,Uber/Lyft,Vehicle,2058,3,3,12345
0,1,End,Node,2058,3,3,12345
0,0,Start (10 min wait),Node,2058,4,1,12346
0,0.16666666666666666,Uber/Lyft,Vehicle,2058,4,1,12346
0,0.3333333333333333,Transfer (5 min wait),Node,2058,4,1,12346
0,0.5,Bus,Vehicle,2058,4,1,12346
0,0.6666666666666666,Transfer (10 min wait),Node,2058,4,1,12346
0,0.8333333333333333,Taxi,Vehicle,2058,4,1,12346
0,1,End,Node,2058,4,1,12346
0,0,Start (10 min wait),Node,2058,4,2,12346
0,0.08333333333333333,Walk (10 min),Walk,2058,4,2,12346
0,0.16666666666666666,Uber/Lyft,Vehicle,2058,4,2,12346
0,0.3333333333333333,Transfer (5 min wait),Node,2058,4,2,12346
0,0.5,Bus,Vehicle,2058,4,2,12346
0,0.6666666666666666,Transfer (10 min wait),Node,2058,4,2,12346
0,0.8333333333333333,Uber/Lyft,Vehicle,2058,4,2,12346
0,1,End,Node,2058,4,2,12346
0,0,Start (5 min wait),Node,2058,4,3,12346
0,0.08333333333333333,Walk (10 min),Walk,2058,4,3,12346
0,0.16666666666666666,Bus,Vehicle,2058,4,3,12346
0,0.3333333333333333,Transfer (5 min wait),Node,2058,4,3,12346
0,0.5,Bus,Vehicle,2058,4,3,12346
0,0.6666666666666666,Transfer (5 min wait),Node,2058,4,3,12346
0,0.8333333333333333,Taxi,Vehicle,2058,4,3,12346
0,1,End,Node,2058,4,3,12346
0,0,Start (5 min wait),Node,2058,5,1,12347
0,0.5,Uber/Lyft,Vehicle,2058,5,1,12347
0,0.85,Walk (5 min),Walk,2058,5,1,12347
0,1,End,Node,2058,5,1,12347
0,0,Start,Node,2058,5,2,12347
0,0.08333333333333333,Walk (10 min),Walk,2058,5,2,12347
0,0.16666666666666666,Car,Vehicle,2058,5,2,12347
0,0.3333333333333333,Transfer (10 min wait),Node,2058,5,2,12347
0,0.5,Bus,Vehicle,2058,5,2,12347
0,0.6666666666666666,Transfer (10 min wait),Node,2058,5,2,12347
0,0.8333333333333333,Uber/Lyft,Vehicle,2058,5,2,12347
0,1,End,Node,2058,5,2,12347
0,0,Start (5 min wait),Node,2058,5,3,12347
0,0.15,Walk (5 min),Walk,2058,5,3,12347
0,0.5,Uber/Lyft,Vehicle,2058,5,3,12347
0,0.85,Walk (5 min),Walk,2058,5,3,12347
0,1,End,Node,2058,5,3,12347
0,0,Start,Node,2058,6,1,12348
0,0.08333333333333333,Walk (10 min),Walk,2058,6,1,12348
0,0.16666666666666666,Car,Vehicle,2058,6,1,12348
0,0.3333333333333333,Transfer (5 min wait),Node,2058,6,1,12348
0,0.5,Bus,Vehicle,2058,6,1,12348
0,0.6666666666666666,Transfer (5 min wait),Node,2058,6,1,12348
0,0.8333333333333333,Taxi,Vehicle,2058,6,1,12348
0,1,End,Node,2058,6,1,12348
0,0,Start (10 min wait),Node,2058,6,2,12348
0,0.08333333333333333,Walk (10 min),Walk,2058,6,2,12348
0,0.16666666666666666,Taxi,Vehicle,2058,6,2,12348
0,0.3333333333333333,Transfer (10 min wait),Node,2058,6,2,12348
0,0.5,Bus,Vehicle,2058,6,2,12348
0,0.6666666666666666,Transfer (10 min wait),Node,2058,6,2,12348
0,0.8333333333333333,Taxi,Vehicle,2058,6,2,12348
0,1,End,Node,2058,6,2,12348
0,0,Start (5 min wait),Node,2058,6,3,12348
0,0.08333333333333333,Walk (10 min),Walk,2058,6,3,12348
0,0.16666666666666666,Taxi,Vehicle,2058,6,3,12348
0,0.3333333333333333,Transfer (10 min wait),Node,2058,6,3,12348
0,0.5,Bus,Vehicle,2058,6,3,12348
0,0.6666666666666666,Transfer (5 min wait),Node,2058,6,3,12348
0,0.8333333333333333,Uber/Lyft,Vehicle,2058,6,3,12348
0,1,End,Node,2058,6,3,12348
