x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,722,1,1,4327
1,0.16666666666666666,Uber/Lyft,Vehicle,722,1,1,4327
0,0.3333333333333333,Transfer (10 min wait),Node,722,1,1,4327
1,0.5,Bus,Vehicle,722,1,1,4327
0,0.6666666666666666,Transfer (10 min wait),Node,722,1,1,4327
1,0.8333333333333333,Bus,Vehicle,722,1,1,4327
1,0.9166666666666666,Walk (5 min),Walk,722,1,1,4327
1,1,End,End,722,1,1,4327
1,0,Start,Start,722,1,2,4327
1,0.16666666666666666,Uber/Lyft,Vehicle,722,1,2,4327
0,0.3333333333333333,Transfer,Node,722,1,2,4327
1,0.5,Bus,Vehicle,722,1,2,4327
0,0.6666666666666666,Transfer,Node,722,1,2,4327
1,0.8333333333333333,Uber/Lyft,Vehicle,722,1,2,4327
1,0.9166666666666666,Walk (5 min),Walk,722,1,2,4327
1,1,End,End,722,1,2,4327
1,0,Start,Start,722,1,3,4327
1,0.16666666666666666,Car,Vehicle,722,1,3,4327
0,0.3333333333333333,Transfer,Node,722,1,3,4327
1,0.5,Bus,Vehicle,722,1,3,4327
0,0.6666666666666666,Transfer,Node,722,1,3,4327
1,0.8333333333333333,Bus,Vehicle,722,1,3,4327
1,0.9166666666666666,Walk (5 min),Walk,722,1,3,4327
1,1,End,End,722,1,3,4327
1,0,Start,Start,722,2,1,4328
1,0.08333333333333333,Walk (10 min),Walk,722,2,1,4328
1,0.16666666666666666,Car,Vehicle,722,2,1,4328
0,0.3333333333333333,Transfer,Node,722,2,1,4328
1,0.5,Bus,Vehicle,722,2,1,4328
0,0.6666666666666666,Transfer,Node,722,2,1,4328
1,0.8333333333333333,Uber/Lyft,Vehicle,722,2,1,4328
1,0.9166666666666666,Walk (5 min),Walk,722,2,1,4328
1,1,End,End,722,2,1,4328
1,0,Start (10 min wait),Start,722,2,2,4328
1,0.5,Bus,Vehicle,722,2,2,4328
1,1,End,End,722,2,2,4328
1,0,Start,Start,722,2,3,4328
1,0.5,Car,Vehicle,722,2,3,4328
1,1,End,End,722,2,3,4328
1,0,Start,Start,722,3,1,4329
1,0.08333333333333333,Walk (5 min),Walk,722,3,1,4329
1,0.16666666666666666,Bus,Vehicle,722,3,1,4329
0,0.3333333333333333,Transfer,Node,722,3,1,4329
1,0.5,Bus,Vehicle,722,3,1,4329
0,0.6666666666666666,Transfer (10 min wait),Node,722,3,1,4329
1,0.8333333333333333,Taxi,Vehicle,722,3,1,4329
1,0.9166666666666666,Walk (10 min),Walk,722,3,1,4329
1,1,End,End,722,3,1,4329
1,0,Start,Start,722,3,2,4329
1,0.125,Walk (5 min),Walk,722,3,2,4329
1,0.25,Uber/Lyft,Vehicle,722,3,2,4329
0,0.5,Transfer,Node,722,3,2,4329
1,0.75,Bus,Vehicle,722,3,2,4329
1,0.875,Walk (10 min),Walk,722,3,2,4329
1,1,End,End,722,3,2,4329
1,0,Start (5 min wait),Start,722,3,3,4329
1,0.08333333333333333,Walk (5 min),Walk,722,3,3,4329
1,0.16666666666666666,Taxi,Vehicle,722,3,3,4329
0,0.3333333333333333,Transfer,Node,722,3,3,4329
1,0.5,Bus,Vehicle,722,3,3,4329
0,0.6666666666666666,Transfer,Node,722,3,3,4329
1,0.8333333333333333,Bus,Vehicle,722,3,3,4329
1,1,End,End,722,3,3,4329
1,0,Start (5 min wait),Start,722,4,1,4330
1,0.08333333333333333,Walk (5 min),Walk,722,4,1,4330
1,0.16666666666666666,Taxi,Vehicle,722,4,1,4330
0,0.3333333333333333,Transfer (5 min wait),Node,722,4,1,4330
1,0.5,Bus,Vehicle,722,4,1,4330
0,0.6666666666666666,Transfer (5 min wait),Node,722,4,1,4330
1,0.8333333333333333,Taxi,Vehicle,722,4,1,4330
1,0.9166666666666666,Walk (5 min),Walk,722,4,1,4330
1,1,End,End,722,4,1,4330
1,0,Start (10 min wait),Start,722,4,2,4330
1,0.08333333333333333,Walk (5 min),Walk,722,4,2,4330
1,0.16666666666666666,Taxi,Vehicle,722,4,2,4330
0,0.3333333333333333,Transfer,Node,722,4,2,4330
1,0.5,Bus,Vehicle,722,4,2,4330
0,0.6666666666666666,Transfer (10 min wait),Node,722,4,2,4330
