x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,549,1,1,3289
0,0.08333333333333333,Walk (5 min),Walk,549,1,1,3289
0,0.16666666666666666,Taxi,Vehicle,549,1,1,3289
0,0.3333333333333333,Transfer (5 min wait),Node,549,1,1,3289
0,0.5,Bus,Vehicle,549,1,1,3289
0,0.6666666666666666,Transfer (5 min wait),Node,549,1,1,3289
0,0.8333333333333333,Taxi,Vehicle,549,1,1,3289
0,0.9166666666666666,Walk (5 min),Walk,549,1,1,3289
0,1,End,Node,549,1,1,3289
0,0,Start (5 min wait),Node,549,1,2,3289
0,0.16666666666666666,Taxi,Vehicle,549,1,2,3289
0,0.3333333333333333,Transfer (10 min wait),Node,549,1,2,3289
0,0.5,Bus,Vehicle,549,1,2,3289
0,0.6666666666666666,Transfer (5 min wait),Node,549,1,2,3289
0,0.8333333333333333,Taxi,Vehicle,549,1,2,3289
0,0.9166666666666666,Walk (10 min),Walk,549,1,2,3289
0,1,End,Node,549,1,2,3289
0,0,Start (5 min wait),Node,549,1,3,3289
0,0.08333333333333333,Walk (5 min),Walk,549,1,3,3289
0,0.16666666666666666,Taxi,Vehicle,549,1,3,3289
0,0.3333333333333333,Transfer (5 min wait),Node,549,1,3,3289
0,0.5,Bus,Vehicle,549,1,3,3289
0,0.6666666666666666,Transfer (5 min wait),Node,549,1,3,3289
0,0.8333333333333333,Bus,Vehicle,549,1,3,3289
0,1,End,Node,549,1,3,3289
0,0,Start,Node,549,2,1,3290
0,0.125,Walk (5 min),Walk,549,2,1,3290
0,0.25,Car,Vehicle,549,2,1,3290
0,0.5,Transfer (5 min wait),Node,549,2,1,3290
0,0.75,Bus,Vehicle,549,2,1,3290
0,0.875,Walk (5 min),Walk,549,2,1,3290
0,1,End,Node,549,2,1,3290
0,0,Start,Node,549,2,2,3290
0,0.15,Walk (10 min),Walk,549,2,2,3290
0,0.5,Car,Vehicle,549,2,2,3290
0,1,End,Node,549,2,2,3290
0,0,Start (5 min wait),Node,549,2,3,3290
0,0.08333333333333333,Walk (10 min),Walk,549,2,3,3290
0,0.16666666666666666,Bus,Vehicle,549,2,3,3290
0,0.3333333333333333,Transfer (5 min wait),Node,549,2,3,3290
0,0.5,Bus,Vehicle,549,2,3,3290
0,0.6666666666666666,Transfer (10 min wait),Node,549,2,3,3290
0,0.8333333333333333,Uber/Lyft,Vehicle,549,2,3,3290
0,0.9166666666666666,Walk (5 min),Walk,549,2,3,3290
0,1,End,Node,549,2,3,3290
0,0,Start (10 min wait),Node,549,3,1,3291
0,0.08333333333333333,Walk (5 min),Walk,549,3,1,3291
0,0.16666666666666666,Taxi,Vehicle,549,3,1,3291
0,0.3333333333333333,Transfer (10 min wait),Node,549,3,1,3291
0,0.5,Bus,Vehicle,549,3,1,3291
0,0.6666666666666666,Transfer (10 min wait),Node,549,3,1,3291
0,0.8333333333333333,Uber/Lyft,Vehicle,549,3,1,3291
0,0.9166666666666666,Walk (5 min),Walk,549,3,1,3291
0,1,End,Node,549,3,1,3291
0,0,Start (5 min wait),Node,549,3,2,3291
0,0.125,Walk (5 min),Walk,549,3,2,3291
0,0.25,Taxi,Vehicle,549,3,2,3291
0,0.5,Transfer (5 min wait),Node,549,3,2,3291
0,0.75,Bus,Vehicle,549,3,2,3291
0,0.875,Walk (5 min),Walk,549,3,2,3291
0,1,End,Node,549,3,2,3291
0,0,Start (10 min wait),Node,549,3,3,3291
0,0.15,Walk (10 min),Walk,549,3,3,3291
0,0.5,Bus,Vehicle,549,3,3,3291
0,1,End,Node,549,3,3,3291
0,0,Start,Node,549,4,1,3292
0,0.16666666666666666,Car,Vehicle,549,4,1,3292
0,0.3333333333333333,Transfer (5 min wait),Node,549,4,1,3292
0,0.5,Bus,Vehicle,549,4,1,3292
0,0.6666666666666666,Transfer (5 min wait),Node,549,4,1,3292
0,0.8333333333333333,Taxi,Vehicle,549,4,1,3292
0,0.9166666666666666,Walk (10 min),Walk,549,4,1,3292
0,1,End,Node,549,4,1,3292
0,0,Start,Node,549,4,2,3292
0,0.08333333333333333,Walk (10 min),Walk,549,4,2,3292
0,0.16666666666666666,Car,Vehicle,549,4,2,3292
0,0.3333333333333333,Transfer (5 min wait),Node,549,4,2,3292
0,0.5,Bus,Vehicle,549,4,2,3292
0,0.6666666666666666,Transfer (5 min wait),Node,549,4,2,3292
0,0.8333333333333333,Taxi,Vehicle,549,4,2,3292
0,0.9166666666666666,Walk (10 min),Walk,549,4,2,3292
0,1,End,Node,549,4,2,3292
0,0,Start (10 min wait),Node,549,4,3,3292
0,0.5,Uber/Lyft,Vehicle,549,4,3,3292
0,0.85,Walk (5 min),Walk,549,4,3,3292
0,1,End,Node,549,4,3,3292
0,0,Start (5 min wait),Node,549,5,1,3293
0,0.16666666666666666,Uber/Lyft,Vehicle,549,5,1,3293
0,0.3333333333333333,Transfer (10 min wait),Node,549,5,1,3293
0,0.5,Bus,Vehicle,549,5,1,3293
0,0.6666666666666666,Transfer (5 min wait),Node,549,5,1,3293
0,0.8333333333333333,Uber/Lyft,Vehicle,549,5,1,3293
0,0.9166666666666666,Walk (10 min),Walk,549,5,1,3293
0,1,End,Node,549,5,1,3293
0,0,Start (10 min wait),Node,549,5,2,3293
0,0.08333333333333333,Walk (5 min),Walk,549,5,2,3293
0,0.16666666666666666,Bus,Vehicle,549,5,2,3293
0,0.3333333333333333,Transfer (10 min wait),Node,549,5,2,3293
0,0.5,Bus,Vehicle,549,5,2,3293
0,0.6666666666666666,Transfer (10 min wait),Node,549,5,2,3293
0,0.8333333333333333,Bus,Vehicle,549,5,2,3293
0,0.9166666666666666,Walk (10 min),Walk,549,5,2,3293
0,1,End,Node,549,5,2,3293
0,0,Start (5 min wait),Node,549,5,3,3293
0,0.08333333333333333,Walk (5 min),Walk,549,5,3,3293
0,0.16666666666666666,Uber/Lyft,Vehicle,549,5,3,3293
0,0.3333333333333333,Transfer (10 min wait),Node,549,5,3,3293
0,0.5,Bus,Vehicle,549,5,3,3293
0,0.6666666666666666,Transfer (5 min wait),Node,549,5,3,3293
0,0.8333333333333333,Taxi,Vehicle,549,5,3,3293
0,1,End,Node,549,5,3,3293
0,0,Start (10 min wait),Node,549,6,1,3294
0,0.25,Uber/Lyft,Vehicle,549,6,1,3294
