x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2303,1,1,13813
1,0.08333333333333333,Walk (10 min),Walk,2303,1,1,13813
1,0.16666666666666666,Car,Vehicle,2303,1,1,13813
0,0.3333333333333333,Transfer (10 min wait),Node,2303,1,1,13813
1,0.5,Bus,Vehicle,2303,1,1,13813
0,0.6666666666666666,Transfer (5 min wait),Node,2303,1,1,13813
1,0.8333333333333333,Taxi,Vehicle,2303,1,1,13813
1,0.9166666666666666,Walk (10 min),Walk,2303,1,1,13813
1,1,End,End,2303,1,1,13813
1,0,Start,Start,2303,1,2,13813
1,0.125,Walk (5 min),Walk,2303,1,2,13813
1,0.25,Car,Vehicle,2303,1,2,13813
0,0.5,Transfer (5 min wait),Node,2303,1,2,13813
1,0.75,Bus,Vehicle,2303,1,2,13813
1,1,End,End,2303,1,2,13813
1,0,Start (10 min wait),Start,2303,1,3,13813
1,0.16666666666666666,Taxi,Vehicle,2303,1,3,13813
0,0.3333333333333333,Transfer (5 min wait),Node,2303,1,3,13813
1,0.5,Bus,Vehicle,2303,1,3,13813
0,0.6666666666666666,Transfer (5 min wait),Node,2303,1,3,13813
1,0.8333333333333333,Bus,Vehicle,2303,1,3,13813
1,0.9166666666666666,Walk (5 min),Walk,2303,1,3,13813
1,1,End,End,2303,1,3,13813
1,0,Start,Start,2303,2,1,13814
1,0.5,Car,Vehicle,2303,2,1,13814
1,1,End,End,2303,2,1,13814
1,0,Start,Start,2303,2,2,13814
1,0.08333333333333333,Walk (5 min),Walk,2303,2,2,13814
1,0.16666666666666666,Car,Vehicle,2303,2,2,13814
0,0.3333333333333333,Transfer (10 min wait),Node,2303,2,2,13814
1,0.5,Bus,Vehicle,2303,2,2,13814
0,0.6666666666666666,Transfer (10 min wait),Node,2303,2,2,13814
1,0.8333333333333333,Bus,Vehicle,2303,2,2,13814
1,0.9166666666666666,Walk (10 min),Walk,2303,2,2,13814
1,1,End,End,2303,2,2,13814
1,0,Start (10 min wait),Start,2303,2,3,13814
1,0.25,Bus,Vehicle,2303,2,3,13814
0,0.5,Transfer (10 min wait),Node,2303,2,3,13814
1,0.75,Bus,Vehicle,2303,2,3,13814
1,0.875,Walk (5 min),Walk,2303,2,3,13814
1,1,End,End,2303,2,3,13814
1,0,Start,Start,2303,3,1,13815
1,0.08333333333333333,Walk (5 min),Walk,2303,3,1,13815
1,0.16666666666666666,Car,Vehicle,2303,3,1,13815
0,0.3333333333333333,Transfer (10 min wait),Node,2303,3,1,13815
1,0.5,Bus,Vehicle,2303,3,1,13815
0,0.6666666666666666,Transfer (10 min wait),Node,2303,3,1,13815
1,0.8333333333333333,Bus,Vehicle,2303,3,1,13815
1,0.9166666666666666,Walk (10 min),Walk,2303,3,1,13815
1,1,End,End,2303,3,1,13815
1,0,Start,Start,2303,3,2,13815
1,0.15,Walk (10 min),Walk,2303,3,2,13815
1,0.5,Bus,Vehicle,2303,3,2,13815
1,0.85,Walk (5 min),Walk,2303,3,2,13815
1,1,End,End,2303,3,2,13815
1,0,Start,Start,2303,3,3,13815
1,0.08333333333333333,Walk (10 min),Walk,2303,3,3,13815
1,0.16666666666666666,Car,Vehicle,2303,3,3,13815
0,0.3333333333333333,Transfer (5 min wait),Node,2303,3,3,13815
1,0.5,Bus,Vehicle,2303,3,3,13815
0,0.6666666666666666,Transfer (5 min wait),Node,2303,3,3,13815
1,0.8333333333333333,Bus,Vehicle,2303,3,3,13815
1,0.9166666666666666,Walk (10 min),Walk,2303,3,3,13815
1,1,End,End,2303,3,3,13815
1,0,Start (10 min wait),Start,2303,4,1,13816
1,0.08333333333333333,Walk (5 min),Walk,2303,4,1,13816
1,0.16666666666666666,Uber/Lyft,Vehicle,2303,4,1,13816
0,0.3333333333333333,Transfer,Node,2303,4,1,13816
1,0.5,Bus,Vehicle,2303,4,1,13816
0,0.6666666666666666,Transfer (10 min wait),Node,2303,4,1,13816
1,0.8333333333333333,Uber/Lyft,Vehicle,2303,4,1,13816
1,0.9166666666666666,Walk (5 min),Walk,2303,4,1,13816
1,1,End,End,2303,4,1,13816
1,0,Start (10 min wait),Start,2303,4,2,13816
1,0.08333333333333333,Walk (10 min),Walk,2303,4,2,13816
1,0.16666666666666666,Bus,Vehicle,2303,4,2,13816
0,0.3333333333333333,Transfer (10 min wait),Node,2303,4,2,13816
1,0.5,Bus,Vehicle,2303,4,2,13816
0,0.6666666666666666,Transfer (10 min wait),Node,2303,4,2,13816
1,0.8333333333333333,Uber/Lyft,Vehicle,2303,4,2,13816
1,0.9166666666666666,Walk (5 min),Walk,2303,4,2,13816
1,1,End,End,2303,4,2,13816
1,0,Start,Start,2303,4,3,13816
1,0.25,Car,Vehicle,2303,4,3,13816
0,0.5,Transfer (10 min wait),Node,2303,4,3,13816
1,0.75,Bus,Vehicle,2303,4,3,13816
1,0.875,Walk (5 min),Walk,2303,4,3,13816
1,1,End,End,2303,4,3,13816
1,0,Start,Start,2303,5,1,13817
1,0.08333333333333333,Walk (5 min),Walk,2303,5,1,13817
1,0.16666666666666666,Uber/Lyft,Vehicle,2303,5,1,13817
0,0.3333333333333333,Transfer,Node,2303,5,1,13817
1,0.5,Bus,Vehicle,2303,5,1,13817
0,0.6666666666666666,Transfer,Node,2303,5,1,13817
1,0.8333333333333333,Bus,Vehicle,2303,5,1,13817
1,1,End,End,2303,5,1,13817
1,0,Start (5 min wait),Start,2303,5,2,13817
1,0.25,Taxi,Vehicle,2303,5,2,13817
0,0.5,Transfer,Node,2303,5,2,13817
1,0.75,Bus,Vehicle,2303,5,2,13817
1,0.875,Walk (5 min),Walk,2303,5,2,13817
1,1,End,End,2303,5,2,13817
1,0,Start,Start,2303,5,3,13817
1,0.08333333333333333,Walk (5 min),Walk,2303,5,3,13817
1,0.16666666666666666,Car,Vehicle,2303,5,3,13817
0,0.3333333333333333,Transfer,Node,2303,5,3,13817
1,0.5,Bus,Vehicle,2303,5,3,13817
0,0.6666666666666666,Transfer,Node,2303,5,3,13817
1,0.8333333333333333,Bus,Vehicle,2303,5,3,13817
1,1,End,End,2303,5,3,13817
1,0,Start,Start,2303,6,1,13818
1,0.08333333333333333,Walk (5 min),Walk,2303,6,1,13818
1,0.16666666666666666,Car,Vehicle,2303,6,1,13818
0,0.3333333333333333,Transfer (10 min wait),Node,2303,6,1,13818
