x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,890,1,1,5335
0,0.08333333333333333,Walk (5 min),Walk,890,1,1,5335
0,0.16666666666666666,Bus,Vehicle,890,1,1,5335
0,0.3333333333333333,Transfer (10 min wait),Node,890,1,1,5335
0,0.5,Bus,Vehicle,890,1,1,5335
0,0.6666666666666666,Transfer (10 min wait),Node,890,1,1,5335
0,0.8333333333333333,Taxi,Vehicle,890,1,1,5335
0,0.9166666666666666,Walk (5 min),Walk,890,1,1,5335
0,1,End,Node,890,1,1,5335
0,0,Start (10 min wait),Node,890,1,2,5335
0,0.16666666666666666,Bus,Vehicle,890,1,2,5335
0,0.3333333333333333,Transfer (10 min wait),Node,890,1,2,5335
0,0.5,Bus,Vehicle,890,1,2,5335
0,0.6666666666666666,Transfer (10 min wait),Node,890,1,2,5335
0,0.8333333333333333,Taxi,Vehicle,890,1,2,5335
0,1,End,Node,890,1,2,5335
0,0,Start (5 min wait),Node,890,1,3,5335
0,0.08333333333333333,Walk (10 min),Walk,890,1,3,5335
0,0.16666666666666666,Bus,Vehicle,890,1,3,5335
0,0.3333333333333333,Transfer (5 min wait),Node,890,1,3,5335
0,0.5,Bus,Vehicle,890,1,3,5335
0,0.6666666666666666,Transfer (10 min wait),Node,890,1,3,5335
0,0.8333333333333333,Taxi,Vehicle,890,1,3,5335
0,0.9166666666666666,Walk (10 min),Walk,890,1,3,5335
0,1,End,Node,890,1,3,5335
0,0,Start (10 min wait),Node,890,2,1,5336
0,0.15,Walk (5 min),Walk,890,2,1,5336
0,0.5,Taxi,Vehicle,890,2,1,5336
0,1,End,Node,890,2,1,5336
0,0,Start (5 min wait),Node,890,2,2,5336
0,0.08333333333333333,Walk (5 min),Walk,890,2,2,5336
0,0.16666666666666666,Bus,Vehicle,890,2,2,5336
0,0.3333333333333333,Transfer (5 min wait),Node,890,2,2,5336
0,0.5,Bus,Vehicle,890,2,2,5336
0,0.6666666666666666,Transfer (10 min wait),Node,890,2,2,5336
0,0.8333333333333333,Uber/Lyft,Vehicle,890,2,2,5336
0,0.9166666666666666,Walk (10 min),Walk,890,2,2,5336
0,1,End,Node,890,2,2,5336
0,0,Start (5 min wait),Node,890,2,3,5336
0,0.125,Walk (10 min),Walk,890,2,3,5336
0,0.25,Uber/Lyft,Vehicle,890,2,3,5336
