x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1998,1,1,11983
0,0.125,Walk (10 min),Walk,1998,1,1,11983
0,0.25,Car,Vehicle,1998,1,1,11983
0,0.5,Transfer (10 min wait),Node,1998,1,1,11983
0,0.75,Bus,Vehicle,1998,1,1,11983
0,0.875,Walk (10 min),Walk,1998,1,1,11983
0,1,End,Node,1998,1,1,11983
0,0,Start (5 min wait),Node,1998,1,2,11983
0,0.125,Walk (5 min),Walk,1998,1,2,11983
0,0.25,Taxi,Vehicle,1998,1,2,11983
0,0.5,Transfer (10 min wait),Node,1998,1,2,11983
0,0.75,Bus,Vehicle,1998,1,2,11983
0,0.875,Walk (5 min),Walk,1998,1,2,11983
0,1,End,Node,1998,1,2,11983
0,0,Start (10 min wait),Node,1998,1,3,11983
0,0.08333333333333333,Walk (10 min),Walk,1998,1,3,11983
0,0.16666666666666666,Bus,Vehicle,1998,1,3,11983
0,0.3333333333333333,Transfer (10 min wait),Node,1998,1,3,11983
0,0.5,Bus,Vehicle,1998,1,3,11983
0,0.6666666666666666,Transfer (5 min wait),Node,1998,1,3,11983
0,0.8333333333333333,Taxi,Vehicle,1998,1,3,11983
0,1,End,Node,1998,1,3,11983
0,0,Start (5 min wait),Node,1998,2,1,11984
0,0.15,Walk (10 min),Walk,1998,2,1,11984
0,0.5,Bus,Vehicle,1998,2,1,11984
0,0.85,Walk (5 min),Walk,1998,2,1,11984
0,1,End,Node,1998,2,1,11984
0,0,Start,Node,1998,2,2,11984
0,0.08333333333333333,Walk (10 min),Walk,1998,2,2,11984
0,0.16666666666666666,Car,Vehicle,1998,2,2,11984
0,0.3333333333333333,Transfer (10 min wait),Node,1998,2,2,11984
0,0.5,Bus,Vehicle,1998,2,2,11984
0,0.6666666666666666,Transfer (5 min wait),Node,1998,2,2,11984
0,0.8333333333333333,Uber/Lyft,Vehicle,1998,2,2,11984
0,0.9166666666666666,Walk (10 min),Walk,1998,2,2,11984
0,1,End,Node,1998,2,2,11984
0,0,Start (10 min wait),Node,1998,2,3,11984
0,0.08333333333333333,Walk (5 min),Walk,1998,2,3,11984
0,0.16666666666666666,Bus,Vehicle,1998,2,3,11984
0,0.3333333333333333,Transfer (10 min wait),Node,1998,2,3,11984
0,0.5,Bus,Vehicle,1998,2,3,11984
0,0.6666666666666666,Transfer (5 min wait),Node,1998,2,3,11984
0,0.8333333333333333,Uber/Lyft,Vehicle,1998,2,3,11984
0,0.9166666666666666,Walk (10 min),Walk,1998,2,3,11984
0,1,End,Node,1998,2,3,11984
0,0,Start (5 min wait),Node,1998,3,1,11985
0,0.16666666666666666,Taxi,Vehicle,1998,3,1,11985
0,0.3333333333333333,Transfer (10 min wait),Node,1998,3,1,11985
0,0.5,Bus,Vehicle,1998,3,1,11985
0,0.6666666666666666,Transfer (5 min wait),Node,1998,3,1,11985
0,0.8333333333333333,Taxi,Vehicle,1998,3,1,11985
0,0.9166666666666666,Walk (5 min),Walk,1998,3,1,11985
0,1,End,Node,1998,3,1,11985
0,0,Start (5 min wait),Node,1998,3,2,11985
0,0.15,Walk (5 min),Walk,1998,3,2,11985
0,0.5,Taxi,Vehicle,1998,3,2,11985
0,0.85,Walk (5 min),Walk,1998,3,2,11985
0,1,End,Node,1998,3,2,11985
0,0,Start (5 min wait),Node,1998,3,3,11985
0,0.16666666666666666,Taxi,Vehicle,1998,3,3,11985
0,0.3333333333333333,Transfer (5 min wait),Node,1998,3,3,11985
0,0.5,Bus,Vehicle,1998,3,3,11985
0,0.6666666666666666,Transfer (5 min wait),Node,1998,3,3,11985
0,0.8333333333333333,Bus,Vehicle,1998,3,3,11985
0,1,End,Node,1998,3,3,11985
0,0,Start,Node,1998,4,1,11986
0,0.25,Car,Vehicle,1998,4,1,11986
0,0.5,Transfer (10 min wait),Node,1998,4,1,11986
0,0.75,Bus,Vehicle,1998,4,1,11986
0,0.875,Walk (10 min),Walk,1998,4,1,11986
0,1,End,Node,1998,4,1,11986
0,0,Start (5 min wait),Node,1998,4,2,11986
0,0.25,Bus,Vehicle,1998,4,2,11986
0,0.5,Transfer (5 min wait),Node,1998,4,2,11986
0,0.75,Bus,Vehicle,1998,4,2,11986
0,0.875,Walk (10 min),Walk,1998,4,2,11986
0,1,End,Node,1998,4,2,11986
0,0,Start,Node,1998,4,3,11986
0,0.16666666666666666,Car,Vehicle,1998,4,3,11986
0,0.3333333333333333,Transfer (5 min wait),Node,1998,4,3,11986
0,0.5,Bus,Vehicle,1998,4,3,11986
0,0.6666666666666666,Transfer (5 min wait),Node,1998,4,3,11986
0,0.8333333333333333,Bus,Vehicle,1998,4,3,11986
0,0.9166666666666666,Walk (5 min),Walk,1998,4,3,11986
0,1,End,Node,1998,4,3,11986
0,0,Start (5 min wait),Node,1998,5,1,11987
0,0.5,Taxi,Vehicle,1998,5,1,11987
0,0.85,Walk (10 min),Walk,1998,5,1,11987
0,1,End,Node,1998,5,1,11987
