x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2264,5,3,13583
1,0.08333333333333333,Walk (10 min),Walk,2264,5,3,13583
1,0.16666666666666666,Car,Vehicle,2264,5,3,13583
0,0.3333333333333333,Transfer,Node,2264,5,3,13583
1,0.5,Bus,Vehicle,2264,5,3,13583
0,0.6666666666666666,Transfer,Node,2264,5,3,13583
1,0.8333333333333333,Uber/Lyft,Vehicle,2264,5,3,13583
1,0.9166666666666666,Walk (5 min),Walk,2264,5,3,13583
1,1,End,End,2264,5,3,13583
1,0,Start (5 min wait),Start,2264,6,1,13584
1,0.5,Taxi,Vehicle,2264,6,1,13584
1,1,End,End,2264,6,1,13584
1,0,Start,Start,2264,6,2,13584
1,0.08333333333333333,Walk (10 min),Walk,2264,6,2,13584
1,0.16666666666666666,Car,Vehicle,2264,6,2,13584
0,0.3333333333333333,Transfer (10 min wait),Node,2264,6,2,13584
1,0.5,Bus,Vehicle,2264,6,2,13584
0,0.6666666666666666,Transfer (5 min wait),Node,2264,6,2,13584
1,0.8333333333333333,Uber/Lyft,Vehicle,2264,6,2,13584
1,0.9166666666666666,Walk (10 min),Walk,2264,6,2,13584
1,1,End,End,2264,6,2,13584
1,0,Start (10 min wait),Start,2264,6,3,13584
1,0.16666666666666666,Uber/Lyft,Vehicle,2264,6,3,13584
0,0.3333333333333333,Transfer,Node,2264,6,3,13584
1,0.5,Bus,Vehicle,2264,6,3,13584
0,0.6666666666666666,Transfer,Node,2264,6,3,13584
1,0.8333333333333333,Bus,Vehicle,2264,6,3,13584
1,0.9166666666666666,Walk (5 min),Walk,2264,6,3,13584
1,1,End,End,2264,6,3,13584
