x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,262,1,1,1567
1,0.08333333333333333,Walk (10 min),Walk,262,1,1,1567
1,0.16666666666666666,Taxi,Vehicle,262,1,1,1567
0,0.3333333333333333,Transfer (5 min wait),Node,262,1,1,1567
1,0.5,Bus,Vehicle,262,1,1,1567
0,0.6666666666666666,Transfer (5 min wait),Node,262,1,1,1567
1,0.8333333333333333,Taxi,Vehicle,262,1,1,1567
1,0.9166666666666666,Walk (5 min),Walk,262,1,1,1567
1,1,End,End,262,1,1,1567
1,0,Start,Start,262,1,2,1567
1,0.08333333333333333,Walk (5 min),Walk,262,1,2,1567
1,0.16666666666666666,Bus,Vehicle,262,1,2,1567
0,0.3333333333333333,Transfer,Node,262,1,2,1567
1,0.5,Bus,Vehicle,262,1,2,1567
0,0.6666666666666666,Transfer,Node,262,1,2,1567
1,0.8333333333333333,Uber/Lyft,Vehicle,262,1,2,1567
1,1,End,End,262,1,2,1567
1,0,Start,Start,262,1,3,1567
1,0.15,Walk (5 min),Walk,262,1,3,1567
1,0.5,Bus,Vehicle,262,1,3,1567
1,0.85,Walk (10 min),Walk,262,1,3,1567
1,1,End,End,262,1,3,1567
1,0,Start,Start,262,2,1,1568
1,0.5,Taxi,Vehicle,262,2,1,1568
1,1,End,End,262,2,1,1568
1,0,Start,Start,262,2,2,1568
1,0.125,Walk (10 min),Walk,262,2,2,1568
1,0.25,Uber/Lyft,Vehicle,262,2,2,1568
0,0.5,Transfer (10 min wait),Node,262,2,2,1568
1,0.75,Bus,Vehicle,262,2,2,1568
1,0.875,Walk (10 min),Walk,262,2,2,1568
1,1,End,End,262,2,2,1568
1,0,Start (5 min wait),Start,262,2,3,1568
1,0.08333333333333333,Walk (10 min),Walk,262,2,3,1568
1,0.16666666666666666,Uber/Lyft,Vehicle,262,2,3,1568
0,0.3333333333333333,Transfer,Node,262,2,3,1568
1,0.5,Bus,Vehicle,262,2,3,1568
0,0.6666666666666666,Transfer (5 min wait),Node,262,2,3,1568
1,0.8333333333333333,Uber/Lyft,Vehicle,262,2,3,1568
1,0.9166666666666666,Walk (5 min),Walk,262,2,3,1568
1,1,End,End,262,2,3,1568
1,0,Start (10 min wait),Start,262,3,1,1569
1,0.15,Walk (5 min),Walk,262,3,1,1569
1,0.5,Bus,Vehicle,262,3,1,1569
1,0.85,Walk (10 min),Walk,262,3,1,1569
1,1,End,End,262,3,1,1569
1,0,Start (10 min wait),Start,262,3,2,1569
1,0.125,Walk (5 min),Walk,262,3,2,1569
