x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2014,1,1,12079
0,0.08333333333333333,Walk (5 min),Walk,2014,1,1,12079
0,0.16666666666666666,Bus,Vehicle,2014,1,1,12079
0,0.3333333333333333,Transfer (5 min wait),Node,2014,1,1,12079
0,0.5,Bus,Vehicle,2014,1,1,12079
0,0.6666666666666666,Transfer (5 min wait),Node,2014,1,1,12079
0,0.8333333333333333,Bus,Vehicle,2014,1,1,12079
0,1,End,Node,2014,1,1,12079
0,0,Start (10 min wait),Node,2014,1,2,12079
0,0.16666666666666666,Uber/Lyft,Vehicle,2014,1,2,12079
0,0.3333333333333333,Transfer (10 min wait),Node,2014,1,2,12079
0,0.5,Bus,Vehicle,2014,1,2,12079
0,0.6666666666666666,Transfer (10 min wait),Node,2014,1,2,12079
0,0.8333333333333333,Taxi,Vehicle,2014,1,2,12079
0,0.9166666666666666,Walk (10 min),Walk,2014,1,2,12079
0,1,End,Node,2014,1,2,12079
0,0,Start (10 min wait),Node,2014,1,3,12079
0,0.08333333333333333,Walk (5 min),Walk,2014,1,3,12079
0,0.16666666666666666,Taxi,Vehicle,2014,1,3,12079
0,0.3333333333333333,Transfer (5 min wait),Node,2014,1,3,12079
0,0.5,Bus,Vehicle,2014,1,3,12079
0,0.6666666666666666,Transfer (10 min wait),Node,2014,1,3,12079
0,0.8333333333333333,Uber/Lyft,Vehicle,2014,1,3,12079
0,0.9166666666666666,Walk (10 min),Walk,2014,1,3,12079
0,1,End,Node,2014,1,3,12079
0,0,Start (5 min wait),Node,2014,2,1,12080
0,0.08333333333333333,Walk (5 min),Walk,2014,2,1,12080
0,0.16666666666666666,Taxi,Vehicle,2014,2,1,12080
0,0.3333333333333333,Transfer (10 min wait),Node,2014,2,1,12080
0,0.5,Bus,Vehicle,2014,2,1,12080
0,0.6666666666666666,Transfer (5 min wait),Node,2014,2,1,12080
0,0.8333333333333333,Uber/Lyft,Vehicle,2014,2,1,12080
0,0.9166666666666666,Walk (5 min),Walk,2014,2,1,12080
0,1,End,Node,2014,2,1,12080
0,0,Start (10 min wait),Node,2014,2,2,12080
0,0.25,Bus,Vehicle,2014,2,2,12080
0,0.5,Transfer (10 min wait),Node,2014,2,2,12080
0,0.75,Bus,Vehicle,2014,2,2,12080
0,1,End,Node,2014,2,2,12080
0,0,Start (5 min wait),Node,2014,2,3,12080
0,0.08333333333333333,Walk (10 min),Walk,2014,2,3,12080
0,0.16666666666666666,Taxi,Vehicle,2014,2,3,12080
