x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2060,1,1,12355
1,0.5,Car,Vehicle,2060,1,1,12355
1,1,End,End,2060,1,1,12355
1,0,Start (10 min wait),Start,2060,1,2,12355
1,0.5,Taxi,Vehicle,2060,1,2,12355
1,1,End,End,2060,1,2,12355
1,0,Start (5 min wait),Start,2060,1,3,12355
1,0.125,Walk (10 min),Walk,2060,1,3,12355
1,0.25,Uber/Lyft,Vehicle,2060,1,3,12355
0,0.5,Transfer (10 min wait),Node,2060,1,3,12355
1,0.75,Bus,Vehicle,2060,1,3,12355
1,0.875,Walk (10 min),Walk,2060,1,3,12355
1,1,End,End,2060,1,3,12355
1,0,Start (10 min wait),Start,2060,2,1,12356
1,0.25,Taxi,Vehicle,2060,2,1,12356
0,0.5,Transfer (10 min wait),Node,2060,2,1,12356
1,0.75,Bus,Vehicle,2060,2,1,12356
1,0.875,Walk (10 min),Walk,2060,2,1,12356
1,1,End,End,2060,2,1,12356
1,0,Start,Start,2060,2,2,12356
1,0.5,Car,Vehicle,2060,2,2,12356
1,1,End,End,2060,2,2,12356
1,0,Start,Start,2060,2,3,12356
1,0.5,Car,Vehicle,2060,2,3,12356
1,1,End,End,2060,2,3,12356
1,0,Start,Start,2060,3,1,12357
1,0.5,Car,Vehicle,2060,3,1,12357
1,1,End,End,2060,3,1,12357
1,0,Start,Start,2060,3,2,12357
1,0.5,Taxi,Vehicle,2060,3,2,12357
1,1,End,End,2060,3,2,12357
1,0,Start,Start,2060,3,3,12357
1,0.5,Car,Vehicle,2060,3,3,12357
1,1,End,End,2060,3,3,12357
1,0,Start,Start,2060,4,1,12358
1,0.125,Walk (5 min),Walk,2060,4,1,12358
1,0.25,Car,Vehicle,2060,4,1,12358
0,0.5,Transfer (10 min wait),Node,2060,4,1,12358
1,0.75,Bus,Vehicle,2060,4,1,12358
1,0.875,Walk (5 min),Walk,2060,4,1,12358
1,1,End,End,2060,4,1,12358
1,0,Start,Start,2060,4,2,12358
1,0.08333333333333333,Walk (10 min),Walk,2060,4,2,12358
1,0.16666666666666666,Car,Vehicle,2060,4,2,12358
0,0.3333333333333333,Transfer,Node,2060,4,2,12358
1,0.5,Bus,Vehicle,2060,4,2,12358
0,0.6666666666666666,Transfer (10 min wait),Node,2060,4,2,12358
1,0.8333333333333333,Uber/Lyft,Vehicle,2060,4,2,12358
1,0.9166666666666666,Walk (5 min),Walk,2060,4,2,12358
1,1,End,End,2060,4,2,12358
1,0,Start,Start,2060,4,3,12358
1,0.5,Car,Vehicle,2060,4,3,12358
1,1,End,End,2060,4,3,12358
1,0,Start,Start,2060,5,1,12359
1,0.5,Bus,Vehicle,2060,5,1,12359
1,0.85,Walk (5 min),Walk,2060,5,1,12359
1,1,End,End,2060,5,1,12359
1,0,Start,Start,2060,5,2,12359
1,0.08333333333333333,Walk (10 min),Walk,2060,5,2,12359
1,0.16666666666666666,Car,Vehicle,2060,5,2,12359
0,0.3333333333333333,Transfer,Node,2060,5,2,12359
1,0.5,Bus,Vehicle,2060,5,2,12359
0,0.6666666666666666,Transfer,Node,2060,5,2,12359
1,0.8333333333333333,Bus,Vehicle,2060,5,2,12359
1,1,End,End,2060,5,2,12359
1,0,Start,Start,2060,5,3,12359
1,0.16666666666666666,Car,Vehicle,2060,5,3,12359
0,0.3333333333333333,Transfer (10 min wait),Node,2060,5,3,12359
1,0.5,Bus,Vehicle,2060,5,3,12359
0,0.6666666666666666,Transfer,Node,2060,5,3,12359
1,0.8333333333333333,Taxi,Vehicle,2060,5,3,12359
1,0.9166666666666666,Walk (10 min),Walk,2060,5,3,12359
1,1,End,End,2060,5,3,12359
1,0,Start,Start,2060,6,1,12360
1,0.08333333333333333,Walk (5 min),Walk,2060,6,1,12360
1,0.16666666666666666,Car,Vehicle,2060,6,1,12360
0,0.3333333333333333,Transfer (5 min wait),Node,2060,6,1,12360
1,0.5,Bus,Vehicle,2060,6,1,12360
0,0.6666666666666666,Transfer (5 min wait),Node,2060,6,1,12360
1,0.8333333333333333,Taxi,Vehicle,2060,6,1,12360
1,0.9166666666666666,Walk (10 min),Walk,2060,6,1,12360
1,1,End,End,2060,6,1,12360
1,0,Start (10 min wait),Start,2060,6,2,12360
1,0.08333333333333333,Walk (5 min),Walk,2060,6,2,12360
1,0.16666666666666666,Uber/Lyft,Vehicle,2060,6,2,12360
0,0.3333333333333333,Transfer (10 min wait),Node,2060,6,2,12360
1,0.5,Bus,Vehicle,2060,6,2,12360
0,0.6666666666666666,Transfer (10 min wait),Node,2060,6,2,12360
1,0.8333333333333333,Uber/Lyft,Vehicle,2060,6,2,12360
1,0.9166666666666666,Walk (5 min),Walk,2060,6,2,12360
1,1,End,End,2060,6,2,12360
1,0,Start,Start,2060,6,3,12360
1,0.15,Walk (5 min),Walk,2060,6,3,12360
1,0.5,Bus,Vehicle,2060,6,3,12360
1,1,End,End,2060,6,3,12360
