x,y,label,type,respID,qID,altID,obsID
1,0.25,Taxi,Vehicle,1180,3,3,7077
0,0.5,Transfer,Node,1180,3,3,7077
1,0.75,Bus,Vehicle,1180,3,3,7077
1,1,End,End,1180,3,3,7077
1,0,Start,Start,1180,4,1,7078
1,0.125,Walk (5 min),Walk,1180,4,1,7078
1,0.25,Car,Vehicle,1180,4,1,7078
0,0.5,Transfer (5 min wait),Node,1180,4,1,7078
1,0.75,Bus,Vehicle,1180,4,1,7078
1,0.875,Walk (10 min),Walk,1180,4,1,7078
1,1,End,End,1180,4,1,7078
1,0,Start,Start,1180,4,2,7078
1,0.16666666666666666,Car,Vehicle,1180,4,2,7078
0,0.3333333333333333,Transfer,Node,1180,4,2,7078
1,0.5,Bus,Vehicle,1180,4,2,7078
0,0.6666666666666666,Transfer,Node,1180,4,2,7078
1,0.8333333333333333,Bus,Vehicle,1180,4,2,7078
1,1,End,End,1180,4,2,7078
1,0,Start,Start,1180,4,3,7078
1,0.125,Walk (10 min),Walk,1180,4,3,7078
1,0.25,Car,Vehicle,1180,4,3,7078
0,0.5,Transfer,Node,1180,4,3,7078
1,0.75,Bus,Vehicle,1180,4,3,7078
1,1,End,End,1180,4,3,7078
1,0,Start,Start,1180,5,1,7079
1,0.16666666666666666,Uber/Lyft,Vehicle,1180,5,1,7079
0,0.3333333333333333,Transfer (10 min wait),Node,1180,5,1,7079
1,0.5,Bus,Vehicle,1180,5,1,7079
0,0.6666666666666666,Transfer (10 min wait),Node,1180,5,1,7079
1,0.8333333333333333,Bus,Vehicle,1180,5,1,7079
1,1,End,End,1180,5,1,7079
1,0,Start (5 min wait),Start,1180,5,2,7079
1,0.16666666666666666,Taxi,Vehicle,1180,5,2,7079
0,0.3333333333333333,Transfer (10 min wait),Node,1180,5,2,7079
1,0.5,Bus,Vehicle,1180,5,2,7079
0,0.6666666666666666,Transfer (5 min wait),Node,1180,5,2,7079
1,0.8333333333333333,Taxi,Vehicle,1180,5,2,7079
1,0.9166666666666666,Walk (5 min),Walk,1180,5,2,7079
1,1,End,End,1180,5,2,7079
1,0,Start (5 min wait),Start,1180,5,3,7079
1,0.15,Walk (10 min),Walk,1180,5,3,7079
1,0.5,Bus,Vehicle,1180,5,3,7079
1,0.85,Walk (10 min),Walk,1180,5,3,7079
1,1,End,End,1180,5,3,7079
1,0,Start,Start,1180,6,1,7080
1,0.5,Bus,Vehicle,1180,6,1,7080
1,0.85,Walk (10 min),Walk,1180,6,1,7080
1,1,End,End,1180,6,1,7080
1,0,Start,Start,1180,6,2,7080
1,0.08333333333333333,Walk (10 min),Walk,1180,6,2,7080
1,0.16666666666666666,Car,Vehicle,1180,6,2,7080
0,0.3333333333333333,Transfer,Node,1180,6,2,7080
1,0.5,Bus,Vehicle,1180,6,2,7080
0,0.6666666666666666,Transfer,Node,1180,6,2,7080
1,0.8333333333333333,Uber/Lyft,Vehicle,1180,6,2,7080
1,1,End,End,1180,6,2,7080
1,0,Start,Start,1180,6,3,7080
1,0.125,Walk (5 min),Walk,1180,6,3,7080
1,0.25,Car,Vehicle,1180,6,3,7080
0,0.5,Transfer,Node,1180,6,3,7080
1,0.75,Bus,Vehicle,1180,6,3,7080
1,0.875,Walk (10 min),Walk,1180,6,3,7080
1,1,End,End,1180,6,3,7080
