x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2798,1,1,16783
1,0.25,Taxi,Vehicle,2798,1,1,16783
0,0.5,Transfer,Node,2798,1,1,16783
1,0.75,Bus,Vehicle,2798,1,1,16783
1,1,End,End,2798,1,1,16783
1,0,Start,Start,2798,1,2,16783
1,0.125,Walk (5 min),Walk,2798,1,2,16783
1,0.25,Bus,Vehicle,2798,1,2,16783
0,0.5,Transfer,Node,2798,1,2,16783
1,0.75,Bus,Vehicle,2798,1,2,16783
1,0.875,Walk (5 min),Walk,2798,1,2,16783
1,1,End,End,2798,1,2,16783
1,0,Start,Start,2798,1,3,16783
1,0.16666666666666666,Car,Vehicle,2798,1,3,16783
0,0.3333333333333333,Transfer (5 min wait),Node,2798,1,3,16783
1,0.5,Bus,Vehicle,2798,1,3,16783
0,0.6666666666666666,Transfer,Node,2798,1,3,16783
1,0.8333333333333333,Taxi,Vehicle,2798,1,3,16783
1,1,End,End,2798,1,3,16783
1,0,Start (10 min wait),Start,2798,2,1,16784
1,0.25,Uber/Lyft,Vehicle,2798,2,1,16784
0,0.5,Transfer (5 min wait),Node,2798,2,1,16784
1,0.75,Bus,Vehicle,2798,2,1,16784
1,1,End,End,2798,2,1,16784
1,0,Start (5 min wait),Start,2798,2,2,16784
1,0.08333333333333333,Walk (5 min),Walk,2798,2,2,16784
1,0.16666666666666666,Taxi,Vehicle,2798,2,2,16784
0,0.3333333333333333,Transfer,Node,2798,2,2,16784
1,0.5,Bus,Vehicle,2798,2,2,16784
0,0.6666666666666666,Transfer (5 min wait),Node,2798,2,2,16784
1,0.8333333333333333,Taxi,Vehicle,2798,2,2,16784
1,1,End,End,2798,2,2,16784
1,0,Start,Start,2798,2,3,16784
1,0.15,Walk (5 min),Walk,2798,2,3,16784
1,0.5,Bus,Vehicle,2798,2,3,16784
1,1,End,End,2798,2,3,16784
1,0,Start,Start,2798,3,1,16785
1,0.08333333333333333,Walk (5 min),Walk,2798,3,1,16785
