x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,741,1,1,4441
0,0.08333333333333333,Walk (5 min),Walk,741,1,1,4441
0,0.16666666666666666,Taxi,Vehicle,741,1,1,4441
0,0.3333333333333333,Transfer (5 min wait),Node,741,1,1,4441
0,0.5,Bus,Vehicle,741,1,1,4441
0,0.6666666666666666,Transfer (5 min wait),Node,741,1,1,4441
0,0.8333333333333333,Bus,Vehicle,741,1,1,4441
0,0.9166666666666666,Walk (5 min),Walk,741,1,1,4441
0,1,End,Node,741,1,1,4441
0,0,Start (5 min wait),Node,741,1,2,4441
0,0.16666666666666666,Taxi,Vehicle,741,1,2,4441
0,0.3333333333333333,Transfer (5 min wait),Node,741,1,2,4441
0,0.5,Bus,Vehicle,741,1,2,4441
0,0.6666666666666666,Transfer (5 min wait),Node,741,1,2,4441
0,0.8333333333333333,Bus,Vehicle,741,1,2,4441
0,0.9166666666666666,Walk (10 min),Walk,741,1,2,4441
0,1,End,Node,741,1,2,4441
0,0,Start (5 min wait),Node,741,1,3,4441
0,0.16666666666666666,Bus,Vehicle,741,1,3,4441
0,0.3333333333333333,Transfer (5 min wait),Node,741,1,3,4441
0,0.5,Bus,Vehicle,741,1,3,4441
0,0.6666666666666666,Transfer (5 min wait),Node,741,1,3,4441
0,0.8333333333333333,Taxi,Vehicle,741,1,3,4441
0,0.9166666666666666,Walk (5 min),Walk,741,1,3,4441
0,1,End,Node,741,1,3,4441
0,0,Start (5 min wait),Node,741,2,1,4442
0,0.15,Walk (10 min),Walk,741,2,1,4442
0,0.5,Taxi,Vehicle,741,2,1,4442
0,0.85,Walk (5 min),Walk,741,2,1,4442
0,1,End,Node,741,2,1,4442
0,0,Start (5 min wait),Node,741,2,2,4442
0,0.15,Walk (10 min),Walk,741,2,2,4442
0,0.5,Bus,Vehicle,741,2,2,4442
0,1,End,Node,741,2,2,4442
0,0,Start (10 min wait),Node,741,2,3,4442
0,0.08333333333333333,Walk (10 min),Walk,741,2,3,4442
0,0.16666666666666666,Bus,Vehicle,741,2,3,4442
0,0.3333333333333333,Transfer (10 min wait),Node,741,2,3,4442
0,0.5,Bus,Vehicle,741,2,3,4442
