x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1213,1,1,7273
0,0.16666666666666666,Car,Vehicle,1213,1,1,7273
0,0.3333333333333333,Transfer (10 min wait),Node,1213,1,1,7273
0,0.5,Bus,Vehicle,1213,1,1,7273
0,0.6666666666666666,Transfer (10 min wait),Node,1213,1,1,7273
0,0.8333333333333333,Uber/Lyft,Vehicle,1213,1,1,7273
0,0.9166666666666666,Walk (10 min),Walk,1213,1,1,7273
0,1,End,Node,1213,1,1,7273
0,0,Start (10 min wait),Node,1213,1,2,7273
0,0.08333333333333333,Walk (10 min),Walk,1213,1,2,7273
0,0.16666666666666666,Uber/Lyft,Vehicle,1213,1,2,7273
0,0.3333333333333333,Transfer (5 min wait),Node,1213,1,2,7273
0,0.5,Bus,Vehicle,1213,1,2,7273
0,0.6666666666666666,Transfer (10 min wait),Node,1213,1,2,7273
0,0.8333333333333333,Uber/Lyft,Vehicle,1213,1,2,7273
0,1,End,Node,1213,1,2,7273
0,0,Start,Node,1213,1,3,7273
0,0.5,Car,Vehicle,1213,1,3,7273
0,0.85,Walk (10 min),Walk,1213,1,3,7273
0,1,End,Node,1213,1,3,7273
0,0,Start (5 min wait),Node,1213,2,1,7274
0,0.08333333333333333,Walk (5 min),Walk,1213,2,1,7274
0,0.16666666666666666,Bus,Vehicle,1213,2,1,7274
0,0.3333333333333333,Transfer (5 min wait),Node,1213,2,1,7274
0,0.5,Bus,Vehicle,1213,2,1,7274
0,0.6666666666666666,Transfer (5 min wait),Node,1213,2,1,7274
0,0.8333333333333333,Uber/Lyft,Vehicle,1213,2,1,7274
0,0.9166666666666666,Walk (10 min),Walk,1213,2,1,7274
0,1,End,Node,1213,2,1,7274
0,0,Start (5 min wait),Node,1213,2,2,7274
0,0.5,Bus,Vehicle,1213,2,2,7274
0,1,End,Node,1213,2,2,7274
0,0,Start (5 min wait),Node,1213,2,3,7274
0,0.15,Walk (10 min),Walk,1213,2,3,7274
0,0.5,Bus,Vehicle,1213,2,3,7274
0,0.85,Walk (10 min),Walk,1213,2,3,7274
0,1,End,Node,1213,2,3,7274
0,0,Start,Node,1213,3,1,7275
0,0.125,Walk (10 min),Walk,1213,3,1,7275
0,0.25,Car,Vehicle,1213,3,1,7275
0,0.5,Transfer (10 min wait),Node,1213,3,1,7275
0,0.75,Bus,Vehicle,1213,3,1,7275
0,0.875,Walk (5 min),Walk,1213,3,1,7275
0,1,End,Node,1213,3,1,7275
0,0,Start,Node,1213,3,2,7275
0,0.16666666666666666,Car,Vehicle,1213,3,2,7275
0,0.3333333333333333,Transfer (10 min wait),Node,1213,3,2,7275
0,0.5,Bus,Vehicle,1213,3,2,7275
0,0.6666666666666666,Transfer (10 min wait),Node,1213,3,2,7275
0,0.8333333333333333,Uber/Lyft,Vehicle,1213,3,2,7275
0,1,End,Node,1213,3,2,7275
0,0,Start (5 min wait),Node,1213,3,3,7275
0,0.15,Walk (10 min),Walk,1213,3,3,7275
0,0.5,Taxi,Vehicle,1213,3,3,7275
0,0.85,Walk (10 min),Walk,1213,3,3,7275
0,1,End,Node,1213,3,3,7275
0,0,Start (10 min wait),Node,1213,4,1,7276
0,0.25,Bus,Vehicle,1213,4,1,7276
0,0.5,Transfer (10 min wait),Node,1213,4,1,7276
0,0.75,Bus,Vehicle,1213,4,1,7276
0,0.875,Walk (5 min),Walk,1213,4,1,7276
0,1,End,Node,1213,4,1,7276
0,0,Start (5 min wait),Node,1213,4,2,7276
0,0.125,Walk (5 min),Walk,1213,4,2,7276
0,0.25,Taxi,Vehicle,1213,4,2,7276
0,0.5,Transfer (10 min wait),Node,1213,4,2,7276
0,0.75,Bus,Vehicle,1213,4,2,7276
0,0.875,Walk (10 min),Walk,1213,4,2,7276
0,1,End,Node,1213,4,2,7276
0,0,Start,Node,1213,4,3,7276
0,0.08333333333333333,Walk (5 min),Walk,1213,4,3,7276
0,0.16666666666666666,Car,Vehicle,1213,4,3,7276
0,0.3333333333333333,Transfer (10 min wait),Node,1213,4,3,7276
0,0.5,Bus,Vehicle,1213,4,3,7276
0,0.6666666666666666,Transfer (5 min wait),Node,1213,4,3,7276
0,0.8333333333333333,Taxi,Vehicle,1213,4,3,7276
0,0.9166666666666666,Walk (5 min),Walk,1213,4,3,7276
0,1,End,Node,1213,4,3,7276
0,0,Start (10 min wait),Node,1213,5,1,7277
0,0.08333333333333333,Walk (5 min),Walk,1213,5,1,7277
0,0.16666666666666666,Taxi,Vehicle,1213,5,1,7277
0,0.3333333333333333,Transfer (5 min wait),Node,1213,5,1,7277
0,0.5,Bus,Vehicle,1213,5,1,7277
0,0.6666666666666666,Transfer (5 min wait),Node,1213,5,1,7277
0,0.8333333333333333,Bus,Vehicle,1213,5,1,7277
0,0.9166666666666666,Walk (5 min),Walk,1213,5,1,7277
0,1,End,Node,1213,5,1,7277
0,0,Start,Node,1213,5,2,7277
0,0.08333333333333333,Walk (10 min),Walk,1213,5,2,7277
0,0.16666666666666666,Car,Vehicle,1213,5,2,7277
0,0.3333333333333333,Transfer (5 min wait),Node,1213,5,2,7277
0,0.5,Bus,Vehicle,1213,5,2,7277
