x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2735,6,1,16410
1,0.08333333333333333,Walk (10 min),Walk,2735,6,1,16410
1,0.16666666666666666,Car,Vehicle,2735,6,1,16410
0,0.3333333333333333,Transfer (10 min wait),Node,2735,6,1,16410
1,0.5,Bus,Vehicle,2735,6,1,16410
0,0.6666666666666666,Transfer,Node,2735,6,1,16410
1,0.8333333333333333,Uber/Lyft,Vehicle,2735,6,1,16410
1,0.9166666666666666,Walk (10 min),Walk,2735,6,1,16410
1,1,End,End,2735,6,1,16410
1,0,Start (10 min wait),Start,2735,6,2,16410
1,0.15,Walk (10 min),Walk,2735,6,2,16410
1,0.5,Bus,Vehicle,2735,6,2,16410
1,1,End,End,2735,6,2,16410
1,0,Start,Start,2735,6,3,16410
1,0.25,Bus,Vehicle,2735,6,3,16410
0,0.5,Transfer,Node,2735,6,3,16410
1,0.75,Bus,Vehicle,2735,6,3,16410
1,0.875,Walk (5 min),Walk,2735,6,3,16410
1,1,End,End,2735,6,3,16410
