x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2094,5,3,12563
1,0,Start,Start,2094,6,1,12564
1,0.5,Car,Vehicle,2094,6,1,12564
1,1,End,End,2094,6,1,12564
1,0,Start (10 min wait),Start,2094,6,2,12564
1,0.16666666666666666,Taxi,Vehicle,2094,6,2,12564
0,0.3333333333333333,Transfer (10 min wait),Node,2094,6,2,12564
1,0.5,Bus,Vehicle,2094,6,2,12564
0,0.6666666666666666,Transfer (10 min wait),Node,2094,6,2,12564
1,0.8333333333333333,Bus,Vehicle,2094,6,2,12564
1,0.9166666666666666,Walk (5 min),Walk,2094,6,2,12564
1,1,End,End,2094,6,2,12564
1,0,Start (5 min wait),Start,2094,6,3,12564
1,0.15,Walk (10 min),Walk,2094,6,3,12564
1,0.5,Bus,Vehicle,2094,6,3,12564
1,0.85,Walk (10 min),Walk,2094,6,3,12564
1,1,End,End,2094,6,3,12564
