x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Uber/Lyft,Vehicle,613,5,2,3677
0,0.3333333333333333,Transfer (10 min wait),Node,613,5,2,3677
1,0.5,Bus,Vehicle,613,5,2,3677
0,0.6666666666666666,Transfer (10 min wait),Node,613,5,2,3677
1,0.8333333333333333,Bus,Vehicle,613,5,2,3677
1,0.9166666666666666,Walk (5 min),Walk,613,5,2,3677
1,1,End,End,613,5,2,3677
1,0,Start,Start,613,5,3,3677
1,0.25,Car,Vehicle,613,5,3,3677
0,0.5,Transfer (10 min wait),Node,613,5,3,3677
1,0.75,Bus,Vehicle,613,5,3,3677
1,1,End,End,613,5,3,3677
1,0,Start (5 min wait),Start,613,6,1,3678
1,0.15,Walk (10 min),Walk,613,6,1,3678
1,0.5,Bus,Vehicle,613,6,1,3678
1,0.85,Walk (5 min),Walk,613,6,1,3678
1,1,End,End,613,6,1,3678
1,0,Start,Start,613,6,2,3678
1,0.25,Car,Vehicle,613,6,2,3678
0,0.5,Transfer (5 min wait),Node,613,6,2,3678
1,0.75,Bus,Vehicle,613,6,2,3678
1,1,End,End,613,6,2,3678
1,0,Start,Start,613,6,3,3678
1,0.125,Walk (5 min),Walk,613,6,3,3678
1,0.25,Car,Vehicle,613,6,3,3678
0,0.5,Transfer,Node,613,6,3,3678
1,0.75,Bus,Vehicle,613,6,3,3678
1,0.875,Walk (10 min),Walk,613,6,3,3678
1,1,End,End,613,6,3,3678
