x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2157,1,1,12937
0,0.15,Walk (10 min),Walk,2157,1,1,12937
0,0.5,Taxi,Vehicle,2157,1,1,12937
0,1,End,Node,2157,1,1,12937
0,0,Start (10 min wait),Node,2157,1,2,12937
0,0.25,Taxi,Vehicle,2157,1,2,12937
0,0.5,Transfer (10 min wait),Node,2157,1,2,12937
0,0.75,Bus,Vehicle,2157,1,2,12937
0,0.875,Walk (10 min),Walk,2157,1,2,12937
0,1,End,Node,2157,1,2,12937
0,0,Start (10 min wait),Node,2157,1,3,12937
0,0.125,Walk (10 min),Walk,2157,1,3,12937
0,0.25,Uber/Lyft,Vehicle,2157,1,3,12937
0,0.5,Transfer (5 min wait),Node,2157,1,3,12937
0,0.75,Bus,Vehicle,2157,1,3,12937
0,0.875,Walk (10 min),Walk,2157,1,3,12937
0,1,End,Node,2157,1,3,12937
0,0,Start (5 min wait),Node,2157,2,1,12938
0,0.16666666666666666,Taxi,Vehicle,2157,2,1,12938
0,0.3333333333333333,Transfer (10 min wait),Node,2157,2,1,12938
0,0.5,Bus,Vehicle,2157,2,1,12938
0,0.6666666666666666,Transfer (10 min wait),Node,2157,2,1,12938
0,0.8333333333333333,Bus,Vehicle,2157,2,1,12938
0,0.9166666666666666,Walk (5 min),Walk,2157,2,1,12938
0,1,End,Node,2157,2,1,12938
0,0,Start (5 min wait),Node,2157,2,2,12938
0,0.15,Walk (5 min),Walk,2157,2,2,12938
0,0.5,Uber/Lyft,Vehicle,2157,2,2,12938
0,0.85,Walk (10 min),Walk,2157,2,2,12938
0,1,End,Node,2157,2,2,12938
0,0,Start (10 min wait),Node,2157,2,3,12938
0,0.16666666666666666,Bus,Vehicle,2157,2,3,12938
0,0.3333333333333333,Transfer (10 min wait),Node,2157,2,3,12938
0,0.5,Bus,Vehicle,2157,2,3,12938
0,0.6666666666666666,Transfer (5 min wait),Node,2157,2,3,12938
0,0.8333333333333333,Taxi,Vehicle,2157,2,3,12938
0,1,End,Node,2157,2,3,12938
0,0,Start (5 min wait),Node,2157,3,1,12939
0,0.08333333333333333,Walk (5 min),Walk,2157,3,1,12939
0,0.16666666666666666,Taxi,Vehicle,2157,3,1,12939
0,0.3333333333333333,Transfer (5 min wait),Node,2157,3,1,12939
0,0.5,Bus,Vehicle,2157,3,1,12939
0,0.6666666666666666,Transfer (5 min wait),Node,2157,3,1,12939
0,0.8333333333333333,Taxi,Vehicle,2157,3,1,12939
0,0.9166666666666666,Walk (5 min),Walk,2157,3,1,12939
0,1,End,Node,2157,3,1,12939
0,0,Start,Node,2157,3,2,12939
0,0.16666666666666666,Car,Vehicle,2157,3,2,12939
0,0.3333333333333333,Transfer (5 min wait),Node,2157,3,2,12939
0,0.5,Bus,Vehicle,2157,3,2,12939
0,0.6666666666666666,Transfer (5 min wait),Node,2157,3,2,12939
0,0.8333333333333333,Taxi,Vehicle,2157,3,2,12939
0,1,End,Node,2157,3,2,12939
0,0,Start (10 min wait),Node,2157,3,3,12939
0,0.125,Walk (10 min),Walk,2157,3,3,12939
0,0.25,Taxi,Vehicle,2157,3,3,12939
0,0.5,Transfer (10 min wait),Node,2157,3,3,12939
0,0.75,Bus,Vehicle,2157,3,3,12939
0,1,End,Node,2157,3,3,12939
0,0,Start (10 min wait),Node,2157,4,1,12940
0,0.08333333333333333,Walk (10 min),Walk,2157,4,1,12940
0,0.16666666666666666,Bus,Vehicle,2157,4,1,12940
0,0.3333333333333333,Transfer (10 min wait),Node,2157,4,1,12940
0,0.5,Bus,Vehicle,2157,4,1,12940
0,0.6666666666666666,Transfer (10 min wait),Node,2157,4,1,12940
0,0.8333333333333333,Uber/Lyft,Vehicle,2157,4,1,12940
0,0.9166666666666666,Walk (5 min),Walk,2157,4,1,12940
0,1,End,Node,2157,4,1,12940
0,0,Start,Node,2157,4,2,12940
0,0.08333333333333333,Walk (10 min),Walk,2157,4,2,12940
0,0.16666666666666666,Car,Vehicle,2157,4,2,12940
0,0.3333333333333333,Transfer (5 min wait),Node,2157,4,2,12940
0,0.5,Bus,Vehicle,2157,4,2,12940
0,0.6666666666666666,Transfer (10 min wait),Node,2157,4,2,12940
0,0.8333333333333333,Taxi,Vehicle,2157,4,2,12940
0,1,End,Node,2157,4,2,12940
0,0,Start (5 min wait),Node,2157,4,3,12940
0,0.125,Walk (10 min),Walk,2157,4,3,12940
0,0.25,Bus,Vehicle,2157,4,3,12940
0,0.5,Transfer (5 min wait),Node,2157,4,3,12940
0,0.75,Bus,Vehicle,2157,4,3,12940
0,0.875,Walk (5 min),Walk,2157,4,3,12940
0,1,End,Node,2157,4,3,12940
0,0,Start (5 min wait),Node,2157,5,1,12941
0,0.08333333333333333,Walk (5 min),Walk,2157,5,1,12941
0,0.16666666666666666,Bus,Vehicle,2157,5,1,12941
0,0.3333333333333333,Transfer (5 min wait),Node,2157,5,1,12941
0,0.5,Bus,Vehicle,2157,5,1,12941
0,0.6666666666666666,Transfer (10 min wait),Node,2157,5,1,12941
0,0.8333333333333333,Taxi,Vehicle,2157,5,1,12941
0,1,End,Node,2157,5,1,12941
0,0,Start (5 min wait),Node,2157,5,2,12941
0,0.08333333333333333,Walk (10 min),Walk,2157,5,2,12941
0,0.16666666666666666,Taxi,Vehicle,2157,5,2,12941
0,0.3333333333333333,Transfer (10 min wait),Node,2157,5,2,12941
0,0.5,Bus,Vehicle,2157,5,2,12941
0,0.6666666666666666,Transfer (5 min wait),Node,2157,5,2,12941
0,0.8333333333333333,Uber/Lyft,Vehicle,2157,5,2,12941
0,0.9166666666666666,Walk (5 min),Walk,2157,5,2,12941
0,1,End,Node,2157,5,2,12941
0,0,Start (5 min wait),Node,2157,5,3,12941
0,0.16666666666666666,Uber/Lyft,Vehicle,2157,5,3,12941
0,0.3333333333333333,Transfer (10 min wait),Node,2157,5,3,12941
0,0.5,Bus,Vehicle,2157,5,3,12941
0,0.6666666666666666,Transfer (5 min wait),Node,2157,5,3,12941
0,0.8333333333333333,Taxi,Vehicle,2157,5,3,12941
0,1,End,Node,2157,5,3,12941
0,0,Start (5 min wait),Node,2157,6,1,12942
0,0.16666666666666666,Uber/Lyft,Vehicle,2157,6,1,12942
0,0.3333333333333333,Transfer (5 min wait),Node,2157,6,1,12942
0,0.5,Bus,Vehicle,2157,6,1,12942
0,0.6666666666666666,Transfer (5 min wait),Node,2157,6,1,12942
0,0.8333333333333333,Taxi,Vehicle,2157,6,1,12942
0,0.9166666666666666,Walk (10 min),Walk,2157,6,1,12942
0,1,End,Node,2157,6,1,12942
0,0,Start (10 min wait),Node,2157,6,2,12942
0,0.16666666666666666,Uber/Lyft,Vehicle,2157,6,2,12942
0,0.3333333333333333,Transfer (5 min wait),Node,2157,6,2,12942
0,0.5,Bus,Vehicle,2157,6,2,12942
0,0.6666666666666666,Transfer (5 min wait),Node,2157,6,2,12942
0,0.8333333333333333,Bus,Vehicle,2157,6,2,12942
0,1,End,Node,2157,6,2,12942
0,0,Start (10 min wait),Node,2157,6,3,12942
0,0.16666666666666666,Bus,Vehicle,2157,6,3,12942
0,0.3333333333333333,Transfer (10 min wait),Node,2157,6,3,12942
0,0.5,Bus,Vehicle,2157,6,3,12942
0,0.6666666666666666,Transfer (10 min wait),Node,2157,6,3,12942
0,0.8333333333333333,Taxi,Vehicle,2157,6,3,12942
0,0.9166666666666666,Walk (5 min),Walk,2157,6,3,12942
0,1,End,Node,2157,6,3,12942
