x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2252,1,1,13507
1,0.16666666666666666,Car,Vehicle,2252,1,1,13507
0,0.3333333333333333,Transfer (5 min wait),Node,2252,1,1,13507
1,0.5,Bus,Vehicle,2252,1,1,13507
0,0.6666666666666666,Transfer (5 min wait),Node,2252,1,1,13507
1,0.8333333333333333,Uber/Lyft,Vehicle,2252,1,1,13507
1,1,End,End,2252,1,1,13507
1,0,Start,Start,2252,1,2,13507
1,0.08333333333333333,Walk (5 min),Walk,2252,1,2,13507
1,0.16666666666666666,Car,Vehicle,2252,1,2,13507
0,0.3333333333333333,Transfer (10 min wait),Node,2252,1,2,13507
1,0.5,Bus,Vehicle,2252,1,2,13507
0,0.6666666666666666,Transfer (5 min wait),Node,2252,1,2,13507
1,0.8333333333333333,Uber/Lyft,Vehicle,2252,1,2,13507
1,0.9166666666666666,Walk (5 min),Walk,2252,1,2,13507
1,1,End,End,2252,1,2,13507
1,0,Start,Start,2252,1,3,13507
1,0.25,Uber/Lyft,Vehicle,2252,1,3,13507
0,0.5,Transfer,Node,2252,1,3,13507
1,0.75,Bus,Vehicle,2252,1,3,13507
1,1,End,End,2252,1,3,13507
1,0,Start,Start,2252,2,1,13508
1,0.5,Car,Vehicle,2252,2,1,13508
1,1,End,End,2252,2,1,13508
1,0,Start,Start,2252,2,2,13508
1,0.15,Walk (10 min),Walk,2252,2,2,13508
1,0.5,Bus,Vehicle,2252,2,2,13508
1,0.85,Walk (10 min),Walk,2252,2,2,13508
1,1,End,End,2252,2,2,13508
1,0,Start,Start,2252,2,3,13508
1,0.16666666666666666,Car,Vehicle,2252,2,3,13508
0,0.3333333333333333,Transfer,Node,2252,2,3,13508
1,0.5,Bus,Vehicle,2252,2,3,13508
0,0.6666666666666666,Transfer,Node,2252,2,3,13508
1,0.8333333333333333,Taxi,Vehicle,2252,2,3,13508
1,1,End,End,2252,2,3,13508
1,0,Start,Start,2252,3,1,13509
1,0.16666666666666666,Uber/Lyft,Vehicle,2252,3,1,13509
0,0.3333333333333333,Transfer (5 min wait),Node,2252,3,1,13509
1,0.5,Bus,Vehicle,2252,3,1,13509
0,0.6666666666666666,Transfer,Node,2252,3,1,13509
1,0.8333333333333333,Uber/Lyft,Vehicle,2252,3,1,13509
1,1,End,End,2252,3,1,13509
1,0,Start (5 min wait),Start,2252,3,2,13509
1,0.08333333333333333,Walk (5 min),Walk,2252,3,2,13509
1,0.16666666666666666,Bus,Vehicle,2252,3,2,13509
0,0.3333333333333333,Transfer (5 min wait),Node,2252,3,2,13509
1,0.5,Bus,Vehicle,2252,3,2,13509
0,0.6666666666666666,Transfer (5 min wait),Node,2252,3,2,13509
1,0.8333333333333333,Bus,Vehicle,2252,3,2,13509
1,1,End,End,2252,3,2,13509
1,0,Start,Start,2252,3,3,13509
1,0.125,Walk (5 min),Walk,2252,3,3,13509
1,0.25,Car,Vehicle,2252,3,3,13509
0,0.5,Transfer (10 min wait),Node,2252,3,3,13509
1,0.75,Bus,Vehicle,2252,3,3,13509
1,1,End,End,2252,3,3,13509
1,0,Start (5 min wait),Start,2252,4,1,13510
1,0.125,Walk (10 min),Walk,2252,4,1,13510
1,0.25,Uber/Lyft,Vehicle,2252,4,1,13510
0,0.5,Transfer (10 min wait),Node,2252,4,1,13510
1,0.75,Bus,Vehicle,2252,4,1,13510
1,1,End,End,2252,4,1,13510
1,0,Start,Start,2252,4,2,13510
1,0.5,Car,Vehicle,2252,4,2,13510
1,1,End,End,2252,4,2,13510
1,0,Start,Start,2252,4,3,13510
1,0.125,Walk (10 min),Walk,2252,4,3,13510
1,0.25,Car,Vehicle,2252,4,3,13510
0,0.5,Transfer,Node,2252,4,3,13510
1,0.75,Bus,Vehicle,2252,4,3,13510
1,0.875,Walk (10 min),Walk,2252,4,3,13510
1,1,End,End,2252,4,3,13510
1,0,Start,Start,2252,5,1,13511
1,0.125,Walk (10 min),Walk,2252,5,1,13511
1,0.25,Car,Vehicle,2252,5,1,13511
0,0.5,Transfer,Node,2252,5,1,13511
1,0.75,Bus,Vehicle,2252,5,1,13511
1,0.875,Walk (10 min),Walk,2252,5,1,13511
1,1,End,End,2252,5,1,13511
1,0,Start (10 min wait),Start,2252,5,2,13511
1,0.08333333333333333,Walk (5 min),Walk,2252,5,2,13511
1,0.16666666666666666,Bus,Vehicle,2252,5,2,13511
0,0.3333333333333333,Transfer (10 min wait),Node,2252,5,2,13511
1,0.5,Bus,Vehicle,2252,5,2,13511
0,0.6666666666666666,Transfer (5 min wait),Node,2252,5,2,13511
1,0.8333333333333333,Taxi,Vehicle,2252,5,2,13511
1,1,End,End,2252,5,2,13511
1,0,Start,Start,2252,5,3,13511
1,0.08333333333333333,Walk (10 min),Walk,2252,5,3,13511
1,0.16666666666666666,Taxi,Vehicle,2252,5,3,13511
0,0.3333333333333333,Transfer (10 min wait),Node,2252,5,3,13511
1,0.5,Bus,Vehicle,2252,5,3,13511
0,0.6666666666666666,Transfer (10 min wait),Node,2252,5,3,13511
1,0.8333333333333333,Bus,Vehicle,2252,5,3,13511
1,0.9166666666666666,Walk (10 min),Walk,2252,5,3,13511
1,1,End,End,2252,5,3,13511
1,0,Start,Start,2252,6,1,13512
1,0.08333333333333333,Walk (10 min),Walk,2252,6,1,13512
1,0.16666666666666666,Car,Vehicle,2252,6,1,13512
0,0.3333333333333333,Transfer (5 min wait),Node,2252,6,1,13512
1,0.5,Bus,Vehicle,2252,6,1,13512
0,0.6666666666666666,Transfer (5 min wait),Node,2252,6,1,13512
1,0.8333333333333333,Uber/Lyft,Vehicle,2252,6,1,13512
1,0.9166666666666666,Walk (5 min),Walk,2252,6,1,13512
1,1,End,End,2252,6,1,13512
1,0,Start (10 min wait),Start,2252,6,2,13512
1,0.125,Walk (5 min),Walk,2252,6,2,13512
1,0.25,Uber/Lyft,Vehicle,2252,6,2,13512
0,0.5,Transfer (5 min wait),Node,2252,6,2,13512
1,0.75,Bus,Vehicle,2252,6,2,13512
1,1,End,End,2252,6,2,13512
