x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,484,1,1,2899
0,0.5,Taxi,Vehicle,484,1,1,2899
0,0.85,Walk (5 min),Walk,484,1,1,2899
0,1,End,Node,484,1,1,2899
0,0,Start (5 min wait),Node,484,1,2,2899
0,0.16666666666666666,Bus,Vehicle,484,1,2,2899
0,0.3333333333333333,Transfer (5 min wait),Node,484,1,2,2899
0,0.5,Bus,Vehicle,484,1,2,2899
0,0.6666666666666666,Transfer (10 min wait),Node,484,1,2,2899
0,0.8333333333333333,Uber/Lyft,Vehicle,484,1,2,2899
0,0.9166666666666666,Walk (10 min),Walk,484,1,2,2899
0,1,End,Node,484,1,2,2899
0,0,Start,Node,484,1,3,2899
0,0.08333333333333333,Walk (5 min),Walk,484,1,3,2899
0,0.16666666666666666,Car,Vehicle,484,1,3,2899
0,0.3333333333333333,Transfer (10 min wait),Node,484,1,3,2899
0,0.5,Bus,Vehicle,484,1,3,2899
0,0.6666666666666666,Transfer (10 min wait),Node,484,1,3,2899
0,0.8333333333333333,Taxi,Vehicle,484,1,3,2899
0,0.9166666666666666,Walk (10 min),Walk,484,1,3,2899
0,1,End,Node,484,1,3,2899
0,0,Start (5 min wait),Node,484,2,1,2900
0,0.08333333333333333,Walk (10 min),Walk,484,2,1,2900
0,0.16666666666666666,Uber/Lyft,Vehicle,484,2,1,2900
0,0.3333333333333333,Transfer (5 min wait),Node,484,2,1,2900
0,0.5,Bus,Vehicle,484,2,1,2900
0,0.6666666666666666,Transfer (5 min wait),Node,484,2,1,2900
0,0.8333333333333333,Bus,Vehicle,484,2,1,2900
0,1,End,Node,484,2,1,2900
0,0,Start,Node,484,2,2,2900
0,0.15,Walk (10 min),Walk,484,2,2,2900
0,0.5,Car,Vehicle,484,2,2,2900
0,0.85,Walk (10 min),Walk,484,2,2,2900
0,1,End,Node,484,2,2,2900
0,0,Start,Node,484,2,3,2900
0,0.125,Walk (10 min),Walk,484,2,3,2900
0,0.25,Car,Vehicle,484,2,3,2900
0,0.5,Transfer (5 min wait),Node,484,2,3,2900
0,0.75,Bus,Vehicle,484,2,3,2900
0,0.875,Walk (10 min),Walk,484,2,3,2900
0,1,End,Node,484,2,3,2900
0,0,Start (10 min wait),Node,484,3,1,2901
0,0.08333333333333333,Walk (10 min),Walk,484,3,1,2901
0,0.16666666666666666,Taxi,Vehicle,484,3,1,2901
0,0.3333333333333333,Transfer (5 min wait),Node,484,3,1,2901
0,0.5,Bus,Vehicle,484,3,1,2901
0,0.6666666666666666,Transfer (10 min wait),Node,484,3,1,2901
0,0.8333333333333333,Taxi,Vehicle,484,3,1,2901
0,0.9166666666666666,Walk (10 min),Walk,484,3,1,2901
0,1,End,Node,484,3,1,2901
0,0,Start (10 min wait),Node,484,3,2,2901
0,0.08333333333333333,Walk (10 min),Walk,484,3,2,2901
0,0.16666666666666666,Bus,Vehicle,484,3,2,2901
0,0.3333333333333333,Transfer (10 min wait),Node,484,3,2,2901
0,0.5,Bus,Vehicle,484,3,2,2901
0,0.6666666666666666,Transfer (10 min wait),Node,484,3,2,2901
0,0.8333333333333333,Bus,Vehicle,484,3,2,2901
0,0.9166666666666666,Walk (5 min),Walk,484,3,2,2901
0,1,End,Node,484,3,2,2901
0,0,Start (5 min wait),Node,484,3,3,2901
0,0.08333333333333333,Walk (10 min),Walk,484,3,3,2901
0,0.16666666666666666,Uber/Lyft,Vehicle,484,3,3,2901
0,0.3333333333333333,Transfer (10 min wait),Node,484,3,3,2901
0,0.5,Bus,Vehicle,484,3,3,2901
0,0.6666666666666666,Transfer (10 min wait),Node,484,3,3,2901
0,0.8333333333333333,Bus,Vehicle,484,3,3,2901
0,0.9166666666666666,Walk (10 min),Walk,484,3,3,2901
0,1,End,Node,484,3,3,2901
0,0,Start,Node,484,4,1,2902
0,0.08333333333333333,Walk (10 min),Walk,484,4,1,2902
0,0.16666666666666666,Car,Vehicle,484,4,1,2902
