x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,785,1,1,4705
1,0.16666666666666666,Taxi,Vehicle,785,1,1,4705
0,0.3333333333333333,Transfer (5 min wait),Node,785,1,1,4705
1,0.5,Bus,Vehicle,785,1,1,4705
0,0.6666666666666666,Transfer (5 min wait),Node,785,1,1,4705
1,0.8333333333333333,Bus,Vehicle,785,1,1,4705
1,1,End,End,785,1,1,4705
1,0,Start (10 min wait),Start,785,1,2,4705
1,0.08333333333333333,Walk (5 min),Walk,785,1,2,4705
1,0.16666666666666666,Uber/Lyft,Vehicle,785,1,2,4705
0,0.3333333333333333,Transfer,Node,785,1,2,4705
1,0.5,Bus,Vehicle,785,1,2,4705
0,0.6666666666666666,Transfer,Node,785,1,2,4705
1,0.8333333333333333,Bus,Vehicle,785,1,2,4705
1,1,End,End,785,1,2,4705
1,0,Start,Start,785,1,3,4705
1,0.125,Walk (5 min),Walk,785,1,3,4705
1,0.25,Uber/Lyft,Vehicle,785,1,3,4705
0,0.5,Transfer (5 min wait),Node,785,1,3,4705
1,0.75,Bus,Vehicle,785,1,3,4705
1,0.875,Walk (10 min),Walk,785,1,3,4705
1,1,End,End,785,1,3,4705
1,0,Start,Start,785,2,1,4706
1,0.5,Car,Vehicle,785,2,1,4706
1,1,End,End,785,2,1,4706
1,0,Start,Start,785,2,2,4706
1,0.16666666666666666,Car,Vehicle,785,2,2,4706
0,0.3333333333333333,Transfer (10 min wait),Node,785,2,2,4706
1,0.5,Bus,Vehicle,785,2,2,4706
0,0.6666666666666666,Transfer (5 min wait),Node,785,2,2,4706
1,0.8333333333333333,Uber/Lyft,Vehicle,785,2,2,4706
1,1,End,End,785,2,2,4706
1,0,Start (10 min wait),Start,785,2,3,4706
1,0.16666666666666666,Bus,Vehicle,785,2,3,4706
0,0.3333333333333333,Transfer (10 min wait),Node,785,2,3,4706
1,0.5,Bus,Vehicle,785,2,3,4706
0,0.6666666666666666,Transfer (10 min wait),Node,785,2,3,4706
1,0.8333333333333333,Bus,Vehicle,785,2,3,4706
1,1,End,End,785,2,3,4706
1,0,Start,Start,785,3,1,4707
1,0.16666666666666666,Car,Vehicle,785,3,1,4707
0,0.3333333333333333,Transfer (5 min wait),Node,785,3,1,4707
1,0.5,Bus,Vehicle,785,3,1,4707
0,0.6666666666666666,Transfer (5 min wait),Node,785,3,1,4707
1,0.8333333333333333,Taxi,Vehicle,785,3,1,4707
1,0.9166666666666666,Walk (5 min),Walk,785,3,1,4707
1,1,End,End,785,3,1,4707
1,0,Start,Start,785,3,2,4707
1,0.5,Car,Vehicle,785,3,2,4707
1,1,End,End,785,3,2,4707
1,0,Start,Start,785,3,3,4707
1,0.125,Walk (5 min),Walk,785,3,3,4707
1,0.25,Car,Vehicle,785,3,3,4707
0,0.5,Transfer (5 min wait),Node,785,3,3,4707
1,0.75,Bus,Vehicle,785,3,3,4707
1,1,End,End,785,3,3,4707
1,0,Start (5 min wait),Start,785,4,1,4708
1,0.5,Bus,Vehicle,785,4,1,4708
1,1,End,End,785,4,1,4708
1,0,Start,Start,785,4,2,4708
1,0.5,Car,Vehicle,785,4,2,4708
1,1,End,End,785,4,2,4708
1,0,Start,Start,785,4,3,4708
1,0.5,Car,Vehicle,785,4,3,4708
1,1,End,End,785,4,3,4708
1,0,Start,Start,785,5,1,4709
1,0.16666666666666666,Car,Vehicle,785,5,1,4709
0,0.3333333333333333,Transfer (5 min wait),Node,785,5,1,4709
1,0.5,Bus,Vehicle,785,5,1,4709
0,0.6666666666666666,Transfer (10 min wait),Node,785,5,1,4709
1,0.8333333333333333,Uber/Lyft,Vehicle,785,5,1,4709
1,0.9166666666666666,Walk (5 min),Walk,785,5,1,4709
1,1,End,End,785,5,1,4709
1,0,Start (10 min wait),Start,785,5,2,4709
1,0.25,Taxi,Vehicle,785,5,2,4709
0,0.5,Transfer,Node,785,5,2,4709
1,0.75,Bus,Vehicle,785,5,2,4709
1,0.875,Walk (10 min),Walk,785,5,2,4709
1,1,End,End,785,5,2,4709
1,0,Start,Start,785,5,3,4709
1,0.25,Taxi,Vehicle,785,5,3,4709
0,0.5,Transfer (5 min wait),Node,785,5,3,4709
1,0.75,Bus,Vehicle,785,5,3,4709
1,0.875,Walk (5 min),Walk,785,5,3,4709
1,1,End,End,785,5,3,4709
1,0,Start,Start,785,6,1,4710
1,0.5,Car,Vehicle,785,6,1,4710
1,1,End,End,785,6,1,4710
1,0,Start (5 min wait),Start,785,6,2,4710
1,0.5,Bus,Vehicle,785,6,2,4710
1,0.85,Walk (10 min),Walk,785,6,2,4710
1,1,End,End,785,6,2,4710
1,0,Start (5 min wait),Start,785,6,3,4710
1,0.5,Uber/Lyft,Vehicle,785,6,3,4710
1,1,End,End,785,6,3,4710
