x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,808,5,3,4847
1,0.9166666666666666,Walk (5 min),Walk,808,5,3,4847
1,1,End,End,808,5,3,4847
1,0,Start (10 min wait),Start,808,6,1,4848
1,0.16666666666666666,Taxi,Vehicle,808,6,1,4848
0,0.3333333333333333,Transfer,Node,808,6,1,4848
1,0.5,Bus,Vehicle,808,6,1,4848
0,0.6666666666666666,Transfer (10 min wait),Node,808,6,1,4848
1,0.8333333333333333,Taxi,Vehicle,808,6,1,4848
1,1,End,End,808,6,1,4848
1,0,Start (10 min wait),Start,808,6,2,4848
1,0.15,Walk (10 min),Walk,808,6,2,4848
1,0.5,Bus,Vehicle,808,6,2,4848
1,0.85,Walk (5 min),Walk,808,6,2,4848
1,1,End,End,808,6,2,4848
1,0,Start,Start,808,6,3,4848
1,0.125,Walk (5 min),Walk,808,6,3,4848
1,0.25,Car,Vehicle,808,6,3,4848
0,0.5,Transfer,Node,808,6,3,4848
1,0.75,Bus,Vehicle,808,6,3,4848
1,0.875,Walk (5 min),Walk,808,6,3,4848
1,1,End,End,808,6,3,4848
