x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,786,1,1,4711
0,0.08333333333333333,Walk (10 min),Walk,786,1,1,4711
0,0.16666666666666666,Bus,Vehicle,786,1,1,4711
0,0.3333333333333333,Transfer (10 min wait),Node,786,1,1,4711
0,0.5,Bus,Vehicle,786,1,1,4711
0,0.6666666666666666,Transfer (10 min wait),Node,786,1,1,4711
0,0.8333333333333333,Bus,Vehicle,786,1,1,4711
0,0.9166666666666666,Walk (5 min),Walk,786,1,1,4711
0,1,End,Node,786,1,1,4711
0,0,Start,Node,786,1,2,4711
0,0.125,Walk (5 min),Walk,786,1,2,4711
0,0.25,Car,Vehicle,786,1,2,4711
0,0.5,Transfer (10 min wait),Node,786,1,2,4711
0,0.75,Bus,Vehicle,786,1,2,4711
0,1,End,Node,786,1,2,4711
0,0,Start (5 min wait),Node,786,1,3,4711
0,0.5,Taxi,Vehicle,786,1,3,4711
0,0.85,Walk (10 min),Walk,786,1,3,4711
0,1,End,Node,786,1,3,4711
0,0,Start,Node,786,2,1,4712
0,0.16666666666666666,Car,Vehicle,786,2,1,4712
0,0.3333333333333333,Transfer (5 min wait),Node,786,2,1,4712
0,0.5,Bus,Vehicle,786,2,1,4712
0,0.6666666666666666,Transfer (5 min wait),Node,786,2,1,4712
0,0.8333333333333333,Bus,Vehicle,786,2,1,4712
0,0.9166666666666666,Walk (10 min),Walk,786,2,1,4712
0,1,End,Node,786,2,1,4712
0,0,Start,Node,786,2,2,4712
0,0.08333333333333333,Walk (5 min),Walk,786,2,2,4712
0,0.16666666666666666,Car,Vehicle,786,2,2,4712
0,0.3333333333333333,Transfer (5 min wait),Node,786,2,2,4712
0,0.5,Bus,Vehicle,786,2,2,4712
0,0.6666666666666666,Transfer (5 min wait),Node,786,2,2,4712
0,0.8333333333333333,Taxi,Vehicle,786,2,2,4712
0,0.9166666666666666,Walk (5 min),Walk,786,2,2,4712
0,1,End,Node,786,2,2,4712
0,0,Start (5 min wait),Node,786,2,3,4712
0,0.25,Uber/Lyft,Vehicle,786,2,3,4712
0,0.5,Transfer (10 min wait),Node,786,2,3,4712
0,0.75,Bus,Vehicle,786,2,3,4712
0,0.875,Walk (5 min),Walk,786,2,3,4712
0,1,End,Node,786,2,3,4712
0,0,Start (5 min wait),Node,786,3,1,4713
0,0.08333333333333333,Walk (10 min),Walk,786,3,1,4713
0,0.16666666666666666,Bus,Vehicle,786,3,1,4713
0,0.3333333333333333,Transfer (5 min wait),Node,786,3,1,4713
0,0.5,Bus,Vehicle,786,3,1,4713
0,0.6666666666666666,Transfer (5 min wait),Node,786,3,1,4713
0,0.8333333333333333,Taxi,Vehicle,786,3,1,4713
0,0.9166666666666666,Walk (10 min),Walk,786,3,1,4713
0,1,End,Node,786,3,1,4713
0,0,Start,Node,786,3,2,4713
0,0.16666666666666666,Car,Vehicle,786,3,2,4713
0,0.3333333333333333,Transfer (10 min wait),Node,786,3,2,4713
0,0.5,Bus,Vehicle,786,3,2,4713
0,0.6666666666666666,Transfer (10 min wait),Node,786,3,2,4713
0,0.8333333333333333,Bus,Vehicle,786,3,2,4713
0,1,End,Node,786,3,2,4713
0,0,Start (10 min wait),Node,786,3,3,4713
0,0.08333333333333333,Walk (5 min),Walk,786,3,3,4713
0,0.16666666666666666,Uber/Lyft,Vehicle,786,3,3,4713
0,0.3333333333333333,Transfer (10 min wait),Node,786,3,3,4713
0,0.5,Bus,Vehicle,786,3,3,4713
0,0.6666666666666666,Transfer (10 min wait),Node,786,3,3,4713
0,0.8333333333333333,Bus,Vehicle,786,3,3,4713
0,1,End,Node,786,3,3,4713
0,0,Start,Node,786,4,1,4714
0,0.25,Car,Vehicle,786,4,1,4714
0,0.5,Transfer (10 min wait),Node,786,4,1,4714
0,0.75,Bus,Vehicle,786,4,1,4714
0,1,End,Node,786,4,1,4714
0,0,Start (5 min wait),Node,786,4,2,4714
0,0.08333333333333333,Walk (5 min),Walk,786,4,2,4714
0,0.16666666666666666,Taxi,Vehicle,786,4,2,4714
0,0.3333333333333333,Transfer (10 min wait),Node,786,4,2,4714
0,0.5,Bus,Vehicle,786,4,2,4714
0,0.6666666666666666,Transfer (5 min wait),Node,786,4,2,4714
0,0.8333333333333333,Uber/Lyft,Vehicle,786,4,2,4714
0,0.9166666666666666,Walk (5 min),Walk,786,4,2,4714
0,1,End,Node,786,4,2,4714
0,0,Start (10 min wait),Node,786,4,3,4714
0,0.15,Walk (5 min),Walk,786,4,3,4714
0,0.5,Uber/Lyft,Vehicle,786,4,3,4714
0,0.85,Walk (5 min),Walk,786,4,3,4714
0,1,End,Node,786,4,3,4714
0,0,Start,Node,786,5,1,4715
0,0.125,Walk (10 min),Walk,786,5,1,4715
0,0.25,Car,Vehicle,786,5,1,4715
0,0.5,Transfer (10 min wait),Node,786,5,1,4715
0,0.75,Bus,Vehicle,786,5,1,4715
0,1,End,Node,786,5,1,4715
0,0,Start (10 min wait),Node,786,5,2,4715
0,0.16666666666666666,Uber/Lyft,Vehicle,786,5,2,4715
0,0.3333333333333333,Transfer (10 min wait),Node,786,5,2,4715
0,0.5,Bus,Vehicle,786,5,2,4715
0,0.6666666666666666,Transfer (10 min wait),Node,786,5,2,4715
0,0.8333333333333333,Bus,Vehicle,786,5,2,4715
0,1,End,Node,786,5,2,4715
0,0,Start (10 min wait),Node,786,5,3,4715
0,0.08333333333333333,Walk (5 min),Walk,786,5,3,4715
0,0.16666666666666666,Uber/Lyft,Vehicle,786,5,3,4715
0,0.3333333333333333,Transfer (10 min wait),Node,786,5,3,4715
0,0.5,Bus,Vehicle,786,5,3,4715
0,0.6666666666666666,Transfer (10 min wait),Node,786,5,3,4715
0,0.8333333333333333,Bus,Vehicle,786,5,3,4715
0,0.9166666666666666,Walk (5 min),Walk,786,5,3,4715
0,1,End,Node,786,5,3,4715
0,0,Start,Node,786,6,1,4716
0,0.08333333333333333,Walk (5 min),Walk,786,6,1,4716
0,0.16666666666666666,Car,Vehicle,786,6,1,4716
0,0.3333333333333333,Transfer (5 min wait),Node,786,6,1,4716
0,0.5,Bus,Vehicle,786,6,1,4716
0,0.6666666666666666,Transfer (10 min wait),Node,786,6,1,4716
0,0.8333333333333333,Taxi,Vehicle,786,6,1,4716
0,0.9166666666666666,Walk (5 min),Walk,786,6,1,4716
0,1,End,Node,786,6,1,4716
0,0,Start,Node,786,6,2,4716
0,0.08333333333333333,Walk (10 min),Walk,786,6,2,4716
0,0.16666666666666666,Car,Vehicle,786,6,2,4716
0,0.3333333333333333,Transfer (10 min wait),Node,786,6,2,4716
0,0.5,Bus,Vehicle,786,6,2,4716
0,0.6666666666666666,Transfer (5 min wait),Node,786,6,2,4716
0,0.8333333333333333,Taxi,Vehicle,786,6,2,4716
0,1,End,Node,786,6,2,4716
0,0,Start (10 min wait),Node,786,6,3,4716
0,0.08333333333333333,Walk (5 min),Walk,786,6,3,4716
0,0.16666666666666666,Bus,Vehicle,786,6,3,4716
0,0.3333333333333333,Transfer (10 min wait),Node,786,6,3,4716
0,0.5,Bus,Vehicle,786,6,3,4716
0,0.6666666666666666,Transfer (10 min wait),Node,786,6,3,4716
0,0.8333333333333333,Uber/Lyft,Vehicle,786,6,3,4716
0,1,End,Node,786,6,3,4716
