x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2936,1,1,17611
0,0.16666666666666666,Car,Vehicle,2936,1,1,17611
0,0.3333333333333333,Transfer (5 min wait),Node,2936,1,1,17611
0,0.5,Bus,Vehicle,2936,1,1,17611
0,0.6666666666666666,Transfer (5 min wait),Node,2936,1,1,17611
0,0.8333333333333333,Bus,Vehicle,2936,1,1,17611
0,1,End,Node,2936,1,1,17611
0,0,Start (5 min wait),Node,2936,1,2,17611
0,0.16666666666666666,Bus,Vehicle,2936,1,2,17611
0,0.3333333333333333,Transfer (5 min wait),Node,2936,1,2,17611
0,0.5,Bus,Vehicle,2936,1,2,17611
0,0.6666666666666666,Transfer (5 min wait),Node,2936,1,2,17611
0,0.8333333333333333,Taxi,Vehicle,2936,1,2,17611
0,1,End,Node,2936,1,2,17611
0,0,Start,Node,2936,1,3,17611
0,0.16666666666666666,Car,Vehicle,2936,1,3,17611
0,0.3333333333333333,Transfer (10 min wait),Node,2936,1,3,17611
0,0.5,Bus,Vehicle,2936,1,3,17611
0,0.6666666666666666,Transfer (10 min wait),Node,2936,1,3,17611
0,0.8333333333333333,Taxi,Vehicle,2936,1,3,17611
0,1,End,Node,2936,1,3,17611
0,0,Start,Node,2936,2,1,17612
0,0.08333333333333333,Walk (5 min),Walk,2936,2,1,17612
0,0.16666666666666666,Car,Vehicle,2936,2,1,17612
0,0.3333333333333333,Transfer (10 min wait),Node,2936,2,1,17612
0,0.5,Bus,Vehicle,2936,2,1,17612
0,0.6666666666666666,Transfer (10 min wait),Node,2936,2,1,17612
0,0.8333333333333333,Bus,Vehicle,2936,2,1,17612
0,0.9166666666666666,Walk (5 min),Walk,2936,2,1,17612
0,1,End,Node,2936,2,1,17612
0,0,Start (5 min wait),Node,2936,2,2,17612
0,0.125,Walk (10 min),Walk,2936,2,2,17612
0,0.25,Bus,Vehicle,2936,2,2,17612
0,0.5,Transfer (5 min wait),Node,2936,2,2,17612
0,0.75,Bus,Vehicle,2936,2,2,17612
0,0.875,Walk (5 min),Walk,2936,2,2,17612
0,1,End,Node,2936,2,2,17612
0,0,Start (5 min wait),Node,2936,2,3,17612
0,0.5,Taxi,Vehicle,2936,2,3,17612
0,0.85,Walk (5 min),Walk,2936,2,3,17612
0,1,End,Node,2936,2,3,17612
0,0,Start (5 min wait),Node,2936,3,1,17613
0,0.125,Walk (10 min),Walk,2936,3,1,17613
0,0.25,Taxi,Vehicle,2936,3,1,17613
0,0.5,Transfer (5 min wait),Node,2936,3,1,17613
0,0.75,Bus,Vehicle,2936,3,1,17613
0,1,End,Node,2936,3,1,17613
0,0,Start,Node,2936,3,2,17613
0,0.08333333333333333,Walk (5 min),Walk,2936,3,2,17613
0,0.16666666666666666,Car,Vehicle,2936,3,2,17613
0,0.3333333333333333,Transfer (5 min wait),Node,2936,3,2,17613
0,0.5,Bus,Vehicle,2936,3,2,17613
0,0.6666666666666666,Transfer (10 min wait),Node,2936,3,2,17613
0,0.8333333333333333,Uber/Lyft,Vehicle,2936,3,2,17613
0,0.9166666666666666,Walk (10 min),Walk,2936,3,2,17613
0,1,End,Node,2936,3,2,17613
0,0,Start (10 min wait),Node,2936,3,3,17613
0,0.125,Walk (5 min),Walk,2936,3,3,17613
0,0.25,Uber/Lyft,Vehicle,2936,3,3,17613
0,0.5,Transfer (10 min wait),Node,2936,3,3,17613
0,0.75,Bus,Vehicle,2936,3,3,17613
0,0.875,Walk (5 min),Walk,2936,3,3,17613
0,1,End,Node,2936,3,3,17613
0,0,Start (5 min wait),Node,2936,4,1,17614
0,0.16666666666666666,Bus,Vehicle,2936,4,1,17614
0,0.3333333333333333,Transfer (5 min wait),Node,2936,4,1,17614
0,0.5,Bus,Vehicle,2936,4,1,17614
0,0.6666666666666666,Transfer (5 min wait),Node,2936,4,1,17614
0,0.8333333333333333,Uber/Lyft,Vehicle,2936,4,1,17614
0,0.9166666666666666,Walk (10 min),Walk,2936,4,1,17614
0,1,End,Node,2936,4,1,17614
0,0,Start,Node,2936,4,2,17614
0,0.16666666666666666,Car,Vehicle,2936,4,2,17614
0,0.3333333333333333,Transfer (5 min wait),Node,2936,4,2,17614
0,0.5,Bus,Vehicle,2936,4,2,17614
0,0.6666666666666666,Transfer (5 min wait),Node,2936,4,2,17614
0,0.8333333333333333,Bus,Vehicle,2936,4,2,17614
0,1,End,Node,2936,4,2,17614
0,0,Start,Node,2936,4,3,17614
0,0.08333333333333333,Walk (5 min),Walk,2936,4,3,17614
0,0.16666666666666666,Car,Vehicle,2936,4,3,17614
0,0.3333333333333333,Transfer (5 min wait),Node,2936,4,3,17614
0,0.5,Bus,Vehicle,2936,4,3,17614
