x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2628,1,1,15763
0,0.25,Car,Vehicle,2628,1,1,15763
0,0.5,Transfer (10 min wait),Node,2628,1,1,15763
0,0.75,Bus,Vehicle,2628,1,1,15763
0,1,End,Node,2628,1,1,15763
0,0,Start,Node,2628,1,2,15763
0,0.25,Car,Vehicle,2628,1,2,15763
0,0.5,Transfer (5 min wait),Node,2628,1,2,15763
0,0.75,Bus,Vehicle,2628,1,2,15763
0,1,End,Node,2628,1,2,15763
0,0,Start (5 min wait),Node,2628,1,3,15763
0,0.08333333333333333,Walk (5 min),Walk,2628,1,3,15763
0,0.16666666666666666,Bus,Vehicle,2628,1,3,15763
0,0.3333333333333333,Transfer (5 min wait),Node,2628,1,3,15763
0,0.5,Bus,Vehicle,2628,1,3,15763
0,0.6666666666666666,Transfer (5 min wait),Node,2628,1,3,15763
0,0.8333333333333333,Taxi,Vehicle,2628,1,3,15763
0,0.9166666666666666,Walk (5 min),Walk,2628,1,3,15763
0,1,End,Node,2628,1,3,15763
0,0,Start (10 min wait),Node,2628,2,1,15764
0,0.125,Walk (10 min),Walk,2628,2,1,15764
0,0.25,Taxi,Vehicle,2628,2,1,15764
0,0.5,Transfer (5 min wait),Node,2628,2,1,15764
0,0.75,Bus,Vehicle,2628,2,1,15764
0,0.875,Walk (10 min),Walk,2628,2,1,15764
0,1,End,Node,2628,2,1,15764
0,0,Start (5 min wait),Node,2628,2,2,15764
0,0.08333333333333333,Walk (10 min),Walk,2628,2,2,15764
0,0.16666666666666666,Bus,Vehicle,2628,2,2,15764
0,0.3333333333333333,Transfer (5 min wait),Node,2628,2,2,15764
0,0.5,Bus,Vehicle,2628,2,2,15764
0,0.6666666666666666,Transfer (5 min wait),Node,2628,2,2,15764
0,0.8333333333333333,Bus,Vehicle,2628,2,2,15764
0,0.9166666666666666,Walk (10 min),Walk,2628,2,2,15764
0,1,End,Node,2628,2,2,15764
0,0,Start (5 min wait),Node,2628,2,3,15764
0,0.08333333333333333,Walk (5 min),Walk,2628,2,3,15764
0,0.16666666666666666,Bus,Vehicle,2628,2,3,15764
0,0.3333333333333333,Transfer (5 min wait),Node,2628,2,3,15764
0,0.5,Bus,Vehicle,2628,2,3,15764
0,0.6666666666666666,Transfer (10 min wait),Node,2628,2,3,15764
0,0.8333333333333333,Uber/Lyft,Vehicle,2628,2,3,15764
0,1,End,Node,2628,2,3,15764
0,0,Start (10 min wait),Node,2628,3,1,15765
0,0.08333333333333333,Walk (10 min),Walk,2628,3,1,15765
0,0.16666666666666666,Uber/Lyft,Vehicle,2628,3,1,15765
0,0.3333333333333333,Transfer (5 min wait),Node,2628,3,1,15765
0,0.5,Bus,Vehicle,2628,3,1,15765
0,0.6666666666666666,Transfer (10 min wait),Node,2628,3,1,15765
0,0.8333333333333333,Uber/Lyft,Vehicle,2628,3,1,15765
0,1,End,Node,2628,3,1,15765
0,0,Start (5 min wait),Node,2628,3,2,15765
0,0.16666666666666666,Bus,Vehicle,2628,3,2,15765
0,0.3333333333333333,Transfer (5 min wait),Node,2628,3,2,15765
0,0.5,Bus,Vehicle,2628,3,2,15765
0,0.6666666666666666,Transfer (5 min wait),Node,2628,3,2,15765
0,0.8333333333333333,Bus,Vehicle,2628,3,2,15765
0,1,End,Node,2628,3,2,15765
0,0,Start (5 min wait),Node,2628,3,3,15765
0,0.08333333333333333,Walk (10 min),Walk,2628,3,3,15765
0,0.16666666666666666,Taxi,Vehicle,2628,3,3,15765
0,0.3333333333333333,Transfer (5 min wait),Node,2628,3,3,15765
0,0.5,Bus,Vehicle,2628,3,3,15765
0,0.6666666666666666,Transfer (5 min wait),Node,2628,3,3,15765
0,0.8333333333333333,Taxi,Vehicle,2628,3,3,15765
0,0.9166666666666666,Walk (5 min),Walk,2628,3,3,15765
0,1,End,Node,2628,3,3,15765
0,0,Start (10 min wait),Node,2628,4,1,15766
0,0.125,Walk (10 min),Walk,2628,4,1,15766
0,0.25,Taxi,Vehicle,2628,4,1,15766
0,0.5,Transfer (10 min wait),Node,2628,4,1,15766
0,0.75,Bus,Vehicle,2628,4,1,15766
0,1,End,Node,2628,4,1,15766
0,0,Start (10 min wait),Node,2628,4,2,15766
0,0.16666666666666666,Taxi,Vehicle,2628,4,2,15766
0,0.3333333333333333,Transfer (5 min wait),Node,2628,4,2,15766
0,0.5,Bus,Vehicle,2628,4,2,15766
0,0.6666666666666666,Transfer (5 min wait),Node,2628,4,2,15766
0,0.8333333333333333,Bus,Vehicle,2628,4,2,15766
0,1,End,Node,2628,4,2,15766
0,0,Start (10 min wait),Node,2628,4,3,15766
0,0.08333333333333333,Walk (10 min),Walk,2628,4,3,15766
0,0.16666666666666666,Bus,Vehicle,2628,4,3,15766
0,0.3333333333333333,Transfer (10 min wait),Node,2628,4,3,15766
0,0.5,Bus,Vehicle,2628,4,3,15766
0,0.6666666666666666,Transfer (5 min wait),Node,2628,4,3,15766
0,0.8333333333333333,Taxi,Vehicle,2628,4,3,15766
0,0.9166666666666666,Walk (5 min),Walk,2628,4,3,15766
0,1,End,Node,2628,4,3,15766
0,0,Start (10 min wait),Node,2628,5,1,15767
0,0.125,Walk (10 min),Walk,2628,5,1,15767
0,0.25,Taxi,Vehicle,2628,5,1,15767
0,0.5,Transfer (10 min wait),Node,2628,5,1,15767
0,0.75,Bus,Vehicle,2628,5,1,15767
0,0.875,Walk (10 min),Walk,2628,5,1,15767
0,1,End,Node,2628,5,1,15767
0,0,Start (5 min wait),Node,2628,5,2,15767
0,0.16666666666666666,Bus,Vehicle,2628,5,2,15767
0,0.3333333333333333,Transfer (5 min wait),Node,2628,5,2,15767
0,0.5,Bus,Vehicle,2628,5,2,15767
0,0.6666666666666666,Transfer (10 min wait),Node,2628,5,2,15767
0,0.8333333333333333,Taxi,Vehicle,2628,5,2,15767
0,0.9166666666666666,Walk (10 min),Walk,2628,5,2,15767
0,1,End,Node,2628,5,2,15767
0,0,Start (10 min wait),Node,2628,5,3,15767
0,0.125,Walk (5 min),Walk,2628,5,3,15767
0,0.25,Taxi,Vehicle,2628,5,3,15767
0,0.5,Transfer (5 min wait),Node,2628,5,3,15767
0,0.75,Bus,Vehicle,2628,5,3,15767
0,0.875,Walk (5 min),Walk,2628,5,3,15767
0,1,End,Node,2628,5,3,15767
0,0,Start (10 min wait),Node,2628,6,1,15768
0,0.16666666666666666,Taxi,Vehicle,2628,6,1,15768
0,0.3333333333333333,Transfer (5 min wait),Node,2628,6,1,15768
0,0.5,Bus,Vehicle,2628,6,1,15768
0,0.6666666666666666,Transfer (10 min wait),Node,2628,6,1,15768
0,0.8333333333333333,Uber/Lyft,Vehicle,2628,6,1,15768
0,1,End,Node,2628,6,1,15768
0,0,Start (10 min wait),Node,2628,6,2,15768
0,0.08333333333333333,Walk (10 min),Walk,2628,6,2,15768
0,0.16666666666666666,Bus,Vehicle,2628,6,2,15768
0,0.3333333333333333,Transfer (10 min wait),Node,2628,6,2,15768
0,0.5,Bus,Vehicle,2628,6,2,15768
0,0.6666666666666666,Transfer (10 min wait),Node,2628,6,2,15768
0,0.8333333333333333,Taxi,Vehicle,2628,6,2,15768
0,1,End,Node,2628,6,2,15768
0,0,Start,Node,2628,6,3,15768
0,0.25,Car,Vehicle,2628,6,3,15768
0,0.5,Transfer (5 min wait),Node,2628,6,3,15768
0,0.75,Bus,Vehicle,2628,6,3,15768
0,0.875,Walk (10 min),Walk,2628,6,3,15768
0,1,End,Node,2628,6,3,15768
