x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,506,1,1,3031
1,0.5,Car,Vehicle,506,1,1,3031
1,1,End,End,506,1,1,3031
1,0,Start (10 min wait),Start,506,1,2,3031
1,0.25,Uber/Lyft,Vehicle,506,1,2,3031
0,0.5,Transfer (5 min wait),Node,506,1,2,3031
1,0.75,Bus,Vehicle,506,1,2,3031
1,0.875,Walk (5 min),Walk,506,1,2,3031
1,1,End,End,506,1,2,3031
1,0,Start,Start,506,1,3,3031
1,0.08333333333333333,Walk (5 min),Walk,506,1,3,3031
1,0.16666666666666666,Bus,Vehicle,506,1,3,3031
0,0.3333333333333333,Transfer,Node,506,1,3,3031
1,0.5,Bus,Vehicle,506,1,3,3031
0,0.6666666666666666,Transfer,Node,506,1,3,3031
1,0.8333333333333333,Taxi,Vehicle,506,1,3,3031
1,0.9166666666666666,Walk (10 min),Walk,506,1,3,3031
1,1,End,End,506,1,3,3031
1,0,Start (10 min wait),Start,506,2,1,3032
1,0.15,Walk (5 min),Walk,506,2,1,3032
1,0.5,Bus,Vehicle,506,2,1,3032
1,0.85,Walk (10 min),Walk,506,2,1,3032
1,1,End,End,506,2,1,3032
1,0,Start (10 min wait),Start,506,2,2,3032
1,0.25,Uber/Lyft,Vehicle,506,2,2,3032
0,0.5,Transfer (10 min wait),Node,506,2,2,3032
1,0.75,Bus,Vehicle,506,2,2,3032
1,0.875,Walk (10 min),Walk,506,2,2,3032
1,1,End,End,506,2,2,3032
1,0,Start,Start,506,2,3,3032
1,0.5,Car,Vehicle,506,2,3,3032
1,1,End,End,506,2,3,3032
1,0,Start,Start,506,3,1,3033
1,0.16666666666666666,Car,Vehicle,506,3,1,3033
0,0.3333333333333333,Transfer (10 min wait),Node,506,3,1,3033
1,0.5,Bus,Vehicle,506,3,1,3033
0,0.6666666666666666,Transfer (5 min wait),Node,506,3,1,3033
1,0.8333333333333333,Uber/Lyft,Vehicle,506,3,1,3033
1,0.9166666666666666,Walk (5 min),Walk,506,3,1,3033
1,1,End,End,506,3,1,3033
1,0,Start (10 min wait),Start,506,3,2,3033
1,0.08333333333333333,Walk (5 min),Walk,506,3,2,3033
1,0.16666666666666666,Bus,Vehicle,506,3,2,3033
0,0.3333333333333333,Transfer (10 min wait),Node,506,3,2,3033
1,0.5,Bus,Vehicle,506,3,2,3033
0,0.6666666666666666,Transfer (5 min wait),Node,506,3,2,3033
1,0.8333333333333333,Taxi,Vehicle,506,3,2,3033
1,0.9166666666666666,Walk (5 min),Walk,506,3,2,3033
1,1,End,End,506,3,2,3033
1,0,Start,Start,506,3,3,3033
1,0.5,Car,Vehicle,506,3,3,3033
1,1,End,End,506,3,3,3033
1,0,Start (10 min wait),Start,506,4,1,3034
1,0.125,Walk (5 min),Walk,506,4,1,3034
1,0.25,Uber/Lyft,Vehicle,506,4,1,3034
0,0.5,Transfer,Node,506,4,1,3034
1,0.75,Bus,Vehicle,506,4,1,3034
1,1,End,End,506,4,1,3034
1,0,Start,Start,506,4,2,3034
1,0.25,Car,Vehicle,506,4,2,3034
0,0.5,Transfer (5 min wait),Node,506,4,2,3034
1,0.75,Bus,Vehicle,506,4,2,3034
1,0.875,Walk (5 min),Walk,506,4,2,3034
1,1,End,End,506,4,2,3034
1,0,Start,Start,506,4,3,3034
1,0.125,Walk (5 min),Walk,506,4,3,3034
1,0.25,Car,Vehicle,506,4,3,3034
0,0.5,Transfer,Node,506,4,3,3034
1,0.75,Bus,Vehicle,506,4,3,3034
1,0.875,Walk (10 min),Walk,506,4,3,3034
1,1,End,End,506,4,3,3034
1,0,Start,Start,506,5,1,3035
1,0.25,Car,Vehicle,506,5,1,3035
0,0.5,Transfer (5 min wait),Node,506,5,1,3035
1,0.75,Bus,Vehicle,506,5,1,3035
1,0.875,Walk (10 min),Walk,506,5,1,3035
1,1,End,End,506,5,1,3035
1,0,Start,Start,506,5,2,3035
1,0.08333333333333333,Walk (5 min),Walk,506,5,2,3035
1,0.16666666666666666,Taxi,Vehicle,506,5,2,3035
0,0.3333333333333333,Transfer (10 min wait),Node,506,5,2,3035
1,0.5,Bus,Vehicle,506,5,2,3035
0,0.6666666666666666,Transfer (10 min wait),Node,506,5,2,3035
1,0.8333333333333333,Bus,Vehicle,506,5,2,3035
1,1,End,End,506,5,2,3035
1,0,Start,Start,506,5,3,3035
1,0.08333333333333333,Walk (10 min),Walk,506,5,3,3035
1,0.16666666666666666,Car,Vehicle,506,5,3,3035
0,0.3333333333333333,Transfer (5 min wait),Node,506,5,3,3035
1,0.5,Bus,Vehicle,506,5,3,3035
0,0.6666666666666666,Transfer (5 min wait),Node,506,5,3,3035
1,0.8333333333333333,Bus,Vehicle,506,5,3,3035
1,0.9166666666666666,Walk (5 min),Walk,506,5,3,3035
1,1,End,End,506,5,3,3035
1,0,Start (5 min wait),Start,506,6,1,3036
1,0.5,Bus,Vehicle,506,6,1,3036
1,0.85,Walk (10 min),Walk,506,6,1,3036
1,1,End,End,506,6,1,3036
1,0,Start,Start,506,6,2,3036
1,0.08333333333333333,Walk (10 min),Walk,506,6,2,3036
1,0.16666666666666666,Uber/Lyft,Vehicle,506,6,2,3036
0,0.3333333333333333,Transfer,Node,506,6,2,3036
1,0.5,Bus,Vehicle,506,6,2,3036
0,0.6666666666666666,Transfer,Node,506,6,2,3036
1,0.8333333333333333,Uber/Lyft,Vehicle,506,6,2,3036
1,0.9166666666666666,Walk (10 min),Walk,506,6,2,3036
1,1,End,End,506,6,2,3036
1,0,Start,Start,506,6,3,3036
1,0.16666666666666666,Car,Vehicle,506,6,3,3036
0,0.3333333333333333,Transfer,Node,506,6,3,3036
1,0.5,Bus,Vehicle,506,6,3,3036
0,0.6666666666666666,Transfer (10 min wait),Node,506,6,3,3036
1,0.8333333333333333,Taxi,Vehicle,506,6,3,3036
1,1,End,End,506,6,3,3036
