x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2468,1,1,14803
0,0.25,Car,Vehicle,2468,1,1,14803
0,0.5,Transfer (10 min wait),Node,2468,1,1,14803
0,0.75,Bus,Vehicle,2468,1,1,14803
0,0.875,Walk (10 min),Walk,2468,1,1,14803
0,1,End,Node,2468,1,1,14803
0,0,Start (5 min wait),Node,2468,1,2,14803
0,0.08333333333333333,Walk (5 min),Walk,2468,1,2,14803
0,0.16666666666666666,Bus,Vehicle,2468,1,2,14803
0,0.3333333333333333,Transfer (5 min wait),Node,2468,1,2,14803
0,0.5,Bus,Vehicle,2468,1,2,14803
0,0.6666666666666666,Transfer (5 min wait),Node,2468,1,2,14803
0,0.8333333333333333,Taxi,Vehicle,2468,1,2,14803
0,0.9166666666666666,Walk (10 min),Walk,2468,1,2,14803
0,1,End,Node,2468,1,2,14803
0,0,Start (10 min wait),Node,2468,1,3,14803
0,0.16666666666666666,Uber/Lyft,Vehicle,2468,1,3,14803
0,0.3333333333333333,Transfer (10 min wait),Node,2468,1,3,14803
0,0.5,Bus,Vehicle,2468,1,3,14803
0,0.6666666666666666,Transfer (10 min wait),Node,2468,1,3,14803
0,0.8333333333333333,Uber/Lyft,Vehicle,2468,1,3,14803
0,0.9166666666666666,Walk (5 min),Walk,2468,1,3,14803
0,1,End,Node,2468,1,3,14803
0,0,Start,Node,2468,2,1,14804
0,0.16666666666666666,Car,Vehicle,2468,2,1,14804
0,0.3333333333333333,Transfer (10 min wait),Node,2468,2,1,14804
0,0.5,Bus,Vehicle,2468,2,1,14804
0,0.6666666666666666,Transfer (10 min wait),Node,2468,2,1,14804
0,0.8333333333333333,Bus,Vehicle,2468,2,1,14804
0,0.9166666666666666,Walk (10 min),Walk,2468,2,1,14804
0,1,End,Node,2468,2,1,14804
0,0,Start (5 min wait),Node,2468,2,2,14804
0,0.08333333333333333,Walk (5 min),Walk,2468,2,2,14804
0,0.16666666666666666,Bus,Vehicle,2468,2,2,14804
0,0.3333333333333333,Transfer (5 min wait),Node,2468,2,2,14804
0,0.5,Bus,Vehicle,2468,2,2,14804
0,0.6666666666666666,Transfer (5 min wait),Node,2468,2,2,14804
0,0.8333333333333333,Bus,Vehicle,2468,2,2,14804
0,1,End,Node,2468,2,2,14804
0,0,Start (10 min wait),Node,2468,2,3,14804
0,0.08333333333333333,Walk (5 min),Walk,2468,2,3,14804
0,0.16666666666666666,Uber/Lyft,Vehicle,2468,2,3,14804
0,0.3333333333333333,Transfer (10 min wait),Node,2468,2,3,14804
0,0.5,Bus,Vehicle,2468,2,3,14804
0,0.6666666666666666,Transfer (10 min wait),Node,2468,2,3,14804
0,0.8333333333333333,Taxi,Vehicle,2468,2,3,14804
0,0.9166666666666666,Walk (5 min),Walk,2468,2,3,14804
0,1,End,Node,2468,2,3,14804
0,0,Start (10 min wait),Node,2468,3,1,14805
0,0.15,Walk (5 min),Walk,2468,3,1,14805
0,0.5,Uber/Lyft,Vehicle,2468,3,1,14805
0,0.85,Walk (5 min),Walk,2468,3,1,14805
0,1,End,Node,2468,3,1,14805
0,0,Start (10 min wait),Node,2468,3,2,14805
0,0.16666666666666666,Bus,Vehicle,2468,3,2,14805
0,0.3333333333333333,Transfer (10 min wait),Node,2468,3,2,14805
0,0.5,Bus,Vehicle,2468,3,2,14805
0,0.6666666666666666,Transfer (10 min wait),Node,2468,3,2,14805
0,0.8333333333333333,Bus,Vehicle,2468,3,2,14805
0,1,End,Node,2468,3,2,14805
0,0,Start (5 min wait),Node,2468,3,3,14805
0,0.08333333333333333,Walk (10 min),Walk,2468,3,3,14805
0,0.16666666666666666,Taxi,Vehicle,2468,3,3,14805
0,0.3333333333333333,Transfer (5 min wait),Node,2468,3,3,14805
0,0.5,Bus,Vehicle,2468,3,3,14805
0,0.6666666666666666,Transfer (5 min wait),Node,2468,3,3,14805
0,0.8333333333333333,Bus,Vehicle,2468,3,3,14805
0,0.9166666666666666,Walk (10 min),Walk,2468,3,3,14805
0,1,End,Node,2468,3,3,14805
0,0,Start (10 min wait),Node,2468,4,1,14806
0,0.08333333333333333,Walk (5 min),Walk,2468,4,1,14806
0,0.16666666666666666,Taxi,Vehicle,2468,4,1,14806
0,0.3333333333333333,Transfer (10 min wait),Node,2468,4,1,14806
0,0.5,Bus,Vehicle,2468,4,1,14806
0,0.6666666666666666,Transfer (10 min wait),Node,2468,4,1,14806
0,0.8333333333333333,Bus,Vehicle,2468,4,1,14806
0,1,End,Node,2468,4,1,14806
0,0,Start,Node,2468,4,2,14806
0,0.08333333333333333,Walk (10 min),Walk,2468,4,2,14806
0,0.16666666666666666,Car,Vehicle,2468,4,2,14806
0,0.3333333333333333,Transfer (5 min wait),Node,2468,4,2,14806
0,0.5,Bus,Vehicle,2468,4,2,14806
0,0.6666666666666666,Transfer (5 min wait),Node,2468,4,2,14806
0,0.8333333333333333,Taxi,Vehicle,2468,4,2,14806
0,1,End,Node,2468,4,2,14806
0,0,Start (10 min wait),Node,2468,4,3,14806
0,0.08333333333333333,Walk (5 min),Walk,2468,4,3,14806
0,0.16666666666666666,Bus,Vehicle,2468,4,3,14806
0,0.3333333333333333,Transfer (10 min wait),Node,2468,4,3,14806
0,0.5,Bus,Vehicle,2468,4,3,14806
0,0.6666666666666666,Transfer (5 min wait),Node,2468,4,3,14806
0,0.8333333333333333,Taxi,Vehicle,2468,4,3,14806
0,1,End,Node,2468,4,3,14806
0,0,Start (5 min wait),Node,2468,5,1,14807
0,0.08333333333333333,Walk (10 min),Walk,2468,5,1,14807
0,0.16666666666666666,Bus,Vehicle,2468,5,1,14807
0,0.3333333333333333,Transfer (5 min wait),Node,2468,5,1,14807
0,0.5,Bus,Vehicle,2468,5,1,14807
0,0.6666666666666666,Transfer (10 min wait),Node,2468,5,1,14807
0,0.8333333333333333,Taxi,Vehicle,2468,5,1,14807
0,0.9166666666666666,Walk (5 min),Walk,2468,5,1,14807
0,1,End,Node,2468,5,1,14807
0,0,Start (10 min wait),Node,2468,5,2,14807
0,0.08333333333333333,Walk (5 min),Walk,2468,5,2,14807
0,0.16666666666666666,Uber/Lyft,Vehicle,2468,5,2,14807
0,0.3333333333333333,Transfer (5 min wait),Node,2468,5,2,14807
0,0.5,Bus,Vehicle,2468,5,2,14807
