x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2670,1,1,16015
1,0.08333333333333333,Walk (5 min),Walk,2670,1,1,16015
1,0.16666666666666666,Bus,Vehicle,2670,1,1,16015
0,0.3333333333333333,Transfer,Node,2670,1,1,16015
1,0.5,Bus,Vehicle,2670,1,1,16015
0,0.6666666666666666,Transfer (5 min wait),Node,2670,1,1,16015
1,0.8333333333333333,Taxi,Vehicle,2670,1,1,16015
1,0.9166666666666666,Walk (10 min),Walk,2670,1,1,16015
1,1,End,End,2670,1,1,16015
1,0,Start,Start,2670,1,2,16015
1,0.5,Car,Vehicle,2670,1,2,16015
1,1,End,End,2670,1,2,16015
1,0,Start,Start,2670,1,3,16015
1,0.25,Car,Vehicle,2670,1,3,16015
0,0.5,Transfer,Node,2670,1,3,16015
1,0.75,Bus,Vehicle,2670,1,3,16015
1,1,End,End,2670,1,3,16015
1,0,Start (10 min wait),Start,2670,2,1,16016
1,0.5,Uber/Lyft,Vehicle,2670,2,1,16016
1,1,End,End,2670,2,1,16016
1,0,Start (10 min wait),Start,2670,2,2,16016
1,0.125,Walk (10 min),Walk,2670,2,2,16016
1,0.25,Uber/Lyft,Vehicle,2670,2,2,16016
0,0.5,Transfer (10 min wait),Node,2670,2,2,16016
1,0.75,Bus,Vehicle,2670,2,2,16016
1,0.875,Walk (5 min),Walk,2670,2,2,16016
1,1,End,End,2670,2,2,16016
1,0,Start (10 min wait),Start,2670,2,3,16016
1,0.5,Taxi,Vehicle,2670,2,3,16016
1,1,End,End,2670,2,3,16016
1,0,Start,Start,2670,3,1,16017
1,0.08333333333333333,Walk (5 min),Walk,2670,3,1,16017
1,0.16666666666666666,Car,Vehicle,2670,3,1,16017
0,0.3333333333333333,Transfer (10 min wait),Node,2670,3,1,16017
1,0.5,Bus,Vehicle,2670,3,1,16017
0,0.6666666666666666,Transfer (10 min wait),Node,2670,3,1,16017
1,0.8333333333333333,Uber/Lyft,Vehicle,2670,3,1,16017
1,0.9166666666666666,Walk (10 min),Walk,2670,3,1,16017
1,1,End,End,2670,3,1,16017
1,0,Start,Start,2670,3,2,16017
1,0.125,Walk (10 min),Walk,2670,3,2,16017
1,0.25,Car,Vehicle,2670,3,2,16017
0,0.5,Transfer (10 min wait),Node,2670,3,2,16017
1,0.75,Bus,Vehicle,2670,3,2,16017
1,0.875,Walk (5 min),Walk,2670,3,2,16017
1,1,End,End,2670,3,2,16017
1,0,Start,Start,2670,3,3,16017
1,0.16666666666666666,Car,Vehicle,2670,3,3,16017
0,0.3333333333333333,Transfer (10 min wait),Node,2670,3,3,16017
1,0.5,Bus,Vehicle,2670,3,3,16017
0,0.6666666666666666,Transfer (5 min wait),Node,2670,3,3,16017
1,0.8333333333333333,Taxi,Vehicle,2670,3,3,16017
1,0.9166666666666666,Walk (10 min),Walk,2670,3,3,16017
1,1,End,End,2670,3,3,16017
1,0,Start (10 min wait),Start,2670,4,1,16018
1,0.125,Walk (10 min),Walk,2670,4,1,16018
1,0.25,Taxi,Vehicle,2670,4,1,16018
0,0.5,Transfer (5 min wait),Node,2670,4,1,16018
1,0.75,Bus,Vehicle,2670,4,1,16018
1,1,End,End,2670,4,1,16018
1,0,Start,Start,2670,4,2,16018
1,0.16666666666666666,Car,Vehicle,2670,4,2,16018
0,0.3333333333333333,Transfer (5 min wait),Node,2670,4,2,16018
1,0.5,Bus,Vehicle,2670,4,2,16018
0,0.6666666666666666,Transfer (5 min wait),Node,2670,4,2,16018
1,0.8333333333333333,Uber/Lyft,Vehicle,2670,4,2,16018
1,0.9166666666666666,Walk (5 min),Walk,2670,4,2,16018
1,1,End,End,2670,4,2,16018
1,0,Start (10 min wait),Start,2670,4,3,16018
1,0.15,Walk (5 min),Walk,2670,4,3,16018
1,0.5,Bus,Vehicle,2670,4,3,16018
1,0.85,Walk (5 min),Walk,2670,4,3,16018
1,1,End,End,2670,4,3,16018
1,0,Start,Start,2670,5,1,16019
1,0.125,Walk (10 min),Walk,2670,5,1,16019
1,0.25,Taxi,Vehicle,2670,5,1,16019
0,0.5,Transfer (5 min wait),Node,2670,5,1,16019
1,0.75,Bus,Vehicle,2670,5,1,16019
1,0.875,Walk (10 min),Walk,2670,5,1,16019
1,1,End,End,2670,5,1,16019
1,0,Start,Start,2670,5,2,16019
1,0.5,Car,Vehicle,2670,5,2,16019
1,1,End,End,2670,5,2,16019
1,0,Start,Start,2670,5,3,16019
1,0.08333333333333333,Walk (10 min),Walk,2670,5,3,16019
1,0.16666666666666666,Car,Vehicle,2670,5,3,16019
0,0.3333333333333333,Transfer (5 min wait),Node,2670,5,3,16019
1,0.5,Bus,Vehicle,2670,5,3,16019
0,0.6666666666666666,Transfer,Node,2670,5,3,16019
1,0.8333333333333333,Taxi,Vehicle,2670,5,3,16019
1,0.9166666666666666,Walk (10 min),Walk,2670,5,3,16019
1,1,End,End,2670,5,3,16019
1,0,Start (10 min wait),Start,2670,6,1,16020
1,0.25,Taxi,Vehicle,2670,6,1,16020
0,0.5,Transfer (5 min wait),Node,2670,6,1,16020
1,0.75,Bus,Vehicle,2670,6,1,16020
1,1,End,End,2670,6,1,16020
1,0,Start,Start,2670,6,2,16020
1,0.16666666666666666,Car,Vehicle,2670,6,2,16020
0,0.3333333333333333,Transfer (10 min wait),Node,2670,6,2,16020
1,0.5,Bus,Vehicle,2670,6,2,16020
0,0.6666666666666666,Transfer,Node,2670,6,2,16020
1,0.8333333333333333,Uber/Lyft,Vehicle,2670,6,2,16020
1,0.9166666666666666,Walk (10 min),Walk,2670,6,2,16020
1,1,End,End,2670,6,2,16020
1,0,Start,Start,2670,6,3,16020
1,0.125,Walk (10 min),Walk,2670,6,3,16020
1,0.25,Car,Vehicle,2670,6,3,16020
0,0.5,Transfer (5 min wait),Node,2670,6,3,16020
1,0.75,Bus,Vehicle,2670,6,3,16020
1,1,End,End,2670,6,3,16020
