x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,491,1,1,2941
1,0.125,Walk (10 min),Walk,491,1,1,2941
1,0.25,Car,Vehicle,491,1,1,2941
0,0.5,Transfer (5 min wait),Node,491,1,1,2941
1,0.75,Bus,Vehicle,491,1,1,2941
1,1,End,End,491,1,1,2941
1,0,Start (10 min wait),Start,491,1,2,2941
1,0.125,Walk (10 min),Walk,491,1,2,2941
1,0.25,Bus,Vehicle,491,1,2,2941
0,0.5,Transfer (10 min wait),Node,491,1,2,2941
1,0.75,Bus,Vehicle,491,1,2,2941
1,0.875,Walk (5 min),Walk,491,1,2,2941
1,1,End,End,491,1,2,2941
1,0,Start,Start,491,1,3,2941
1,0.08333333333333333,Walk (5 min),Walk,491,1,3,2941
1,0.16666666666666666,Car,Vehicle,491,1,3,2941
0,0.3333333333333333,Transfer (10 min wait),Node,491,1,3,2941
1,0.5,Bus,Vehicle,491,1,3,2941
0,0.6666666666666666,Transfer (10 min wait),Node,491,1,3,2941
1,0.8333333333333333,Taxi,Vehicle,491,1,3,2941
1,0.9166666666666666,Walk (5 min),Walk,491,1,3,2941
1,1,End,End,491,1,3,2941
1,0,Start,Start,491,2,1,2942
1,0.5,Car,Vehicle,491,2,1,2942
1,1,End,End,491,2,1,2942
1,0,Start,Start,491,2,2,2942
1,0.125,Walk (5 min),Walk,491,2,2,2942
1,0.25,Car,Vehicle,491,2,2,2942
0,0.5,Transfer (5 min wait),Node,491,2,2,2942
1,0.75,Bus,Vehicle,491,2,2,2942
1,0.875,Walk (10 min),Walk,491,2,2,2942
1,1,End,End,491,2,2,2942
1,0,Start (10 min wait),Start,491,2,3,2942
1,0.5,Taxi,Vehicle,491,2,3,2942
1,1,End,End,491,2,3,2942
1,0,Start (10 min wait),Start,491,3,1,2943
1,0.16666666666666666,Bus,Vehicle,491,3,1,2943
0,0.3333333333333333,Transfer (10 min wait),Node,491,3,1,2943
1,0.5,Bus,Vehicle,491,3,1,2943
0,0.6666666666666666,Transfer (5 min wait),Node,491,3,1,2943
1,0.8333333333333333,Taxi,Vehicle,491,3,1,2943
1,1,End,End,491,3,1,2943
1,0,Start,Start,491,3,2,2943
1,0.5,Car,Vehicle,491,3,2,2943
1,1,End,End,491,3,2,2943
1,0,Start (5 min wait),Start,491,3,3,2943
1,0.125,Walk (10 min),Walk,491,3,3,2943
1,0.25,Bus,Vehicle,491,3,3,2943
0,0.5,Transfer (5 min wait),Node,491,3,3,2943
1,0.75,Bus,Vehicle,491,3,3,2943
1,0.875,Walk (10 min),Walk,491,3,3,2943
1,1,End,End,491,3,3,2943
1,0,Start (10 min wait),Start,491,4,1,2944
1,0.125,Walk (10 min),Walk,491,4,1,2944
1,0.25,Uber/Lyft,Vehicle,491,4,1,2944
0,0.5,Transfer,Node,491,4,1,2944
1,0.75,Bus,Vehicle,491,4,1,2944
1,0.875,Walk (10 min),Walk,491,4,1,2944
1,1,End,End,491,4,1,2944
1,0,Start,Start,491,4,2,2944
1,0.16666666666666666,Car,Vehicle,491,4,2,2944
0,0.3333333333333333,Transfer (10 min wait),Node,491,4,2,2944
1,0.5,Bus,Vehicle,491,4,2,2944
0,0.6666666666666666,Transfer (10 min wait),Node,491,4,2,2944
1,0.8333333333333333,Uber/Lyft,Vehicle,491,4,2,2944
1,1,End,End,491,4,2,2944
1,0,Start (10 min wait),Start,491,4,3,2944
1,0.5,Taxi,Vehicle,491,4,3,2944
1,1,End,End,491,4,3,2944
1,0,Start,Start,491,5,1,2945
1,0.08333333333333333,Walk (5 min),Walk,491,5,1,2945
1,0.16666666666666666,Car,Vehicle,491,5,1,2945
0,0.3333333333333333,Transfer (5 min wait),Node,491,5,1,2945
1,0.5,Bus,Vehicle,491,5,1,2945
0,0.6666666666666666,Transfer (5 min wait),Node,491,5,1,2945
1,0.8333333333333333,Uber/Lyft,Vehicle,491,5,1,2945
1,1,End,End,491,5,1,2945
1,0,Start (10 min wait),Start,491,5,2,2945
1,0.125,Walk (5 min),Walk,491,5,2,2945
1,0.25,Taxi,Vehicle,491,5,2,2945
0,0.5,Transfer (10 min wait),Node,491,5,2,2945
1,0.75,Bus,Vehicle,491,5,2,2945
1,0.875,Walk (5 min),Walk,491,5,2,2945
1,1,End,End,491,5,2,2945
1,0,Start (5 min wait),Start,491,5,3,2945
1,0.5,Uber/Lyft,Vehicle,491,5,3,2945
1,1,End,End,491,5,3,2945
1,0,Start (5 min wait),Start,491,6,1,2946
1,0.125,Walk (5 min),Walk,491,6,1,2946
1,0.25,Taxi,Vehicle,491,6,1,2946
0,0.5,Transfer (10 min wait),Node,491,6,1,2946
1,0.75,Bus,Vehicle,491,6,1,2946
1,1,End,End,491,6,1,2946
1,0,Start (10 min wait),Start,491,6,2,2946
1,0.08333333333333333,Walk (10 min),Walk,491,6,2,2946
1,0.16666666666666666,Taxi,Vehicle,491,6,2,2946
0,0.3333333333333333,Transfer (5 min wait),Node,491,6,2,2946
1,0.5,Bus,Vehicle,491,6,2,2946
0,0.6666666666666666,Transfer (10 min wait),Node,491,6,2,2946
1,0.8333333333333333,Taxi,Vehicle,491,6,2,2946
1,1,End,End,491,6,2,2946
1,0,Start,Start,491,6,3,2946
1,0.08333333333333333,Walk (10 min),Walk,491,6,3,2946
1,0.16666666666666666,Car,Vehicle,491,6,3,2946
0,0.3333333333333333,Transfer (10 min wait),Node,491,6,3,2946
1,0.5,Bus,Vehicle,491,6,3,2946
0,0.6666666666666666,Transfer,Node,491,6,3,2946
1,0.8333333333333333,Uber/Lyft,Vehicle,491,6,3,2946
1,1,End,End,491,6,3,2946
