x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2810,1,1,16855
1,0.08333333333333333,Walk (5 min),Walk,2810,1,1,16855
1,0.16666666666666666,Car,Vehicle,2810,1,1,16855
0,0.3333333333333333,Transfer,Node,2810,1,1,16855
1,0.5,Bus,Vehicle,2810,1,1,16855
0,0.6666666666666666,Transfer (10 min wait),Node,2810,1,1,16855
1,0.8333333333333333,Uber/Lyft,Vehicle,2810,1,1,16855
1,0.9166666666666666,Walk (10 min),Walk,2810,1,1,16855
1,1,End,End,2810,1,1,16855
1,0,Start,Start,2810,1,2,16855
1,0.08333333333333333,Walk (10 min),Walk,2810,1,2,16855
1,0.16666666666666666,Car,Vehicle,2810,1,2,16855
0,0.3333333333333333,Transfer,Node,2810,1,2,16855
1,0.5,Bus,Vehicle,2810,1,2,16855
0,0.6666666666666666,Transfer (10 min wait),Node,2810,1,2,16855
1,0.8333333333333333,Uber/Lyft,Vehicle,2810,1,2,16855
1,0.9166666666666666,Walk (5 min),Walk,2810,1,2,16855
1,1,End,End,2810,1,2,16855
1,0,Start,Start,2810,1,3,16855
1,0.08333333333333333,Walk (5 min),Walk,2810,1,3,16855
1,0.16666666666666666,Car,Vehicle,2810,1,3,16855
0,0.3333333333333333,Transfer,Node,2810,1,3,16855
1,0.5,Bus,Vehicle,2810,1,3,16855
0,0.6666666666666666,Transfer (5 min wait),Node,2810,1,3,16855
1,0.8333333333333333,Taxi,Vehicle,2810,1,3,16855
1,0.9166666666666666,Walk (10 min),Walk,2810,1,3,16855
1,1,End,End,2810,1,3,16855
1,0,Start (5 min wait),Start,2810,2,1,16856
1,0.25,Uber/Lyft,Vehicle,2810,2,1,16856
0,0.5,Transfer (5 min wait),Node,2810,2,1,16856
1,0.75,Bus,Vehicle,2810,2,1,16856
1,0.875,Walk (5 min),Walk,2810,2,1,16856
1,1,End,End,2810,2,1,16856
1,0,Start (10 min wait),Start,2810,2,2,16856
1,0.125,Walk (10 min),Walk,2810,2,2,16856
1,0.25,Taxi,Vehicle,2810,2,2,16856
0,0.5,Transfer,Node,2810,2,2,16856
1,0.75,Bus,Vehicle,2810,2,2,16856
1,1,End,End,2810,2,2,16856
1,0,Start (5 min wait),Start,2810,2,3,16856
1,0.5,Uber/Lyft,Vehicle,2810,2,3,16856
1,1,End,End,2810,2,3,16856
1,0,Start (10 min wait),Start,2810,3,1,16857
1,0.5,Taxi,Vehicle,2810,3,1,16857
1,1,End,End,2810,3,1,16857
1,0,Start (10 min wait),Start,2810,3,2,16857
1,0.25,Bus,Vehicle,2810,3,2,16857
0,0.5,Transfer (10 min wait),Node,2810,3,2,16857
1,0.75,Bus,Vehicle,2810,3,2,16857
1,0.875,Walk (10 min),Walk,2810,3,2,16857
1,1,End,End,2810,3,2,16857
1,0,Start,Start,2810,3,3,16857
1,0.5,Car,Vehicle,2810,3,3,16857
1,1,End,End,2810,3,3,16857
1,0,Start,Start,2810,4,1,16858
1,0.5,Car,Vehicle,2810,4,1,16858
1,1,End,End,2810,4,1,16858
1,0,Start (10 min wait),Start,2810,4,2,16858
1,0.5,Bus,Vehicle,2810,4,2,16858
1,0.85,Walk (5 min),Walk,2810,4,2,16858
1,1,End,End,2810,4,2,16858
1,0,Start (10 min wait),Start,2810,4,3,16858
1,0.5,Taxi,Vehicle,2810,4,3,16858
1,1,End,End,2810,4,3,16858
1,0,Start (10 min wait),Start,2810,5,1,16859
1,0.25,Uber/Lyft,Vehicle,2810,5,1,16859
0,0.5,Transfer,Node,2810,5,1,16859
1,0.75,Bus,Vehicle,2810,5,1,16859
1,1,End,End,2810,5,1,16859
1,0,Start (10 min wait),Start,2810,5,2,16859
1,0.16666666666666666,Taxi,Vehicle,2810,5,2,16859
0,0.3333333333333333,Transfer,Node,2810,5,2,16859
1,0.5,Bus,Vehicle,2810,5,2,16859
0,0.6666666666666666,Transfer (10 min wait),Node,2810,5,2,16859
1,0.8333333333333333,Taxi,Vehicle,2810,5,2,16859
1,0.9166666666666666,Walk (5 min),Walk,2810,5,2,16859
1,1,End,End,2810,5,2,16859
1,0,Start,Start,2810,5,3,16859
1,0.5,Car,Vehicle,2810,5,3,16859
1,1,End,End,2810,5,3,16859
1,0,Start,Start,2810,6,1,16860
1,0.125,Walk (5 min),Walk,2810,6,1,16860
1,0.25,Car,Vehicle,2810,6,1,16860
0,0.5,Transfer (5 min wait),Node,2810,6,1,16860
1,0.75,Bus,Vehicle,2810,6,1,16860
1,1,End,End,2810,6,1,16860
1,0,Start,Start,2810,6,2,16860
1,0.5,Car,Vehicle,2810,6,2,16860
1,1,End,End,2810,6,2,16860
1,0,Start,Start,2810,6,3,16860
1,0.5,Car,Vehicle,2810,6,3,16860
1,1,End,End,2810,6,3,16860
