x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1075,1,1,6445
1,0.5,Taxi,Vehicle,1075,1,1,6445
1,1,End,End,1075,1,1,6445
1,0,Start,Start,1075,1,2,6445
1,0.5,Car,Vehicle,1075,1,2,6445
1,1,End,End,1075,1,2,6445
1,0,Start,Start,1075,1,3,6445
1,0.08333333333333333,Walk (10 min),Walk,1075,1,3,6445
1,0.16666666666666666,Car,Vehicle,1075,1,3,6445
0,0.3333333333333333,Transfer (5 min wait),Node,1075,1,3,6445
1,0.5,Bus,Vehicle,1075,1,3,6445
0,0.6666666666666666,Transfer,Node,1075,1,3,6445
1,0.8333333333333333,Uber/Lyft,Vehicle,1075,1,3,6445
1,0.9166666666666666,Walk (10 min),Walk,1075,1,3,6445
1,1,End,End,1075,1,3,6445
1,0,Start,Start,1075,2,1,6446
1,0.08333333333333333,Walk (10 min),Walk,1075,2,1,6446
1,0.16666666666666666,Car,Vehicle,1075,2,1,6446
0,0.3333333333333333,Transfer,Node,1075,2,1,6446
1,0.5,Bus,Vehicle,1075,2,1,6446
0,0.6666666666666666,Transfer (5 min wait),Node,1075,2,1,6446
1,0.8333333333333333,Taxi,Vehicle,1075,2,1,6446
1,0.9166666666666666,Walk (10 min),Walk,1075,2,1,6446
1,1,End,End,1075,2,1,6446
1,0,Start (10 min wait),Start,1075,2,2,6446
1,0.08333333333333333,Walk (5 min),Walk,1075,2,2,6446
1,0.16666666666666666,Bus,Vehicle,1075,2,2,6446
0,0.3333333333333333,Transfer (10 min wait),Node,1075,2,2,6446
1,0.5,Bus,Vehicle,1075,2,2,6446
0,0.6666666666666666,Transfer (10 min wait),Node,1075,2,2,6446
1,0.8333333333333333,Uber/Lyft,Vehicle,1075,2,2,6446
1,1,End,End,1075,2,2,6446
1,0,Start,Start,1075,2,3,6446
1,0.16666666666666666,Car,Vehicle,1075,2,3,6446
0,0.3333333333333333,Transfer,Node,1075,2,3,6446
1,0.5,Bus,Vehicle,1075,2,3,6446
0,0.6666666666666666,Transfer (10 min wait),Node,1075,2,3,6446
1,0.8333333333333333,Uber/Lyft,Vehicle,1075,2,3,6446
1,1,End,End,1075,2,3,6446
1,0,Start (5 min wait),Start,1075,3,1,6447
1,0.16666666666666666,Bus,Vehicle,1075,3,1,6447
0,0.3333333333333333,Transfer (5 min wait),Node,1075,3,1,6447
1,0.5,Bus,Vehicle,1075,3,1,6447
0,0.6666666666666666,Transfer (5 min wait),Node,1075,3,1,6447
1,0.8333333333333333,Uber/Lyft,Vehicle,1075,3,1,6447
1,0.9166666666666666,Walk (5 min),Walk,1075,3,1,6447
1,1,End,End,1075,3,1,6447
1,0,Start (10 min wait),Start,1075,3,2,6447
1,0.15,Walk (5 min),Walk,1075,3,2,6447
1,0.5,Bus,Vehicle,1075,3,2,6447
1,0.85,Walk (10 min),Walk,1075,3,2,6447
1,1,End,End,1075,3,2,6447
1,0,Start,Start,1075,3,3,6447
1,0.125,Walk (10 min),Walk,1075,3,3,6447
1,0.25,Uber/Lyft,Vehicle,1075,3,3,6447
0,0.5,Transfer (10 min wait),Node,1075,3,3,6447
1,0.75,Bus,Vehicle,1075,3,3,6447
1,1,End,End,1075,3,3,6447
1,0,Start,Start,1075,4,1,6448
1,0.5,Bus,Vehicle,1075,4,1,6448
1,0.85,Walk (5 min),Walk,1075,4,1,6448
