x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,2827,3,2,16959
1,1,End,End,2827,3,2,16959
1,0,Start (5 min wait),Start,2827,3,3,16959
1,0.5,Taxi,Vehicle,2827,3,3,16959
1,1,End,End,2827,3,3,16959
1,0,Start (5 min wait),Start,2827,4,1,16960
1,0.125,Walk (10 min),Walk,2827,4,1,16960
1,0.25,Uber/Lyft,Vehicle,2827,4,1,16960
0,0.5,Transfer,Node,2827,4,1,16960
1,0.75,Bus,Vehicle,2827,4,1,16960
1,0.875,Walk (10 min),Walk,2827,4,1,16960
1,1,End,End,2827,4,1,16960
1,0,Start,Start,2827,4,2,16960
1,0.5,Car,Vehicle,2827,4,2,16960
1,1,End,End,2827,4,2,16960
1,0,Start,Start,2827,4,3,16960
1,0.125,Walk (10 min),Walk,2827,4,3,16960
1,0.25,Car,Vehicle,2827,4,3,16960
0,0.5,Transfer,Node,2827,4,3,16960
1,0.75,Bus,Vehicle,2827,4,3,16960
1,1,End,End,2827,4,3,16960
1,0,Start,Start,2827,5,1,16961
1,0.16666666666666666,Car,Vehicle,2827,5,1,16961
0,0.3333333333333333,Transfer,Node,2827,5,1,16961
1,0.5,Bus,Vehicle,2827,5,1,16961
0,0.6666666666666666,Transfer,Node,2827,5,1,16961
1,0.8333333333333333,Uber/Lyft,Vehicle,2827,5,1,16961
1,0.9166666666666666,Walk (5 min),Walk,2827,5,1,16961
1,1,End,End,2827,5,1,16961
1,0,Start (10 min wait),Start,2827,5,2,16961
1,0.08333333333333333,Walk (5 min),Walk,2827,5,2,16961
1,0.16666666666666666,Taxi,Vehicle,2827,5,2,16961
0,0.3333333333333333,Transfer,Node,2827,5,2,16961
1,0.5,Bus,Vehicle,2827,5,2,16961
0,0.6666666666666666,Transfer,Node,2827,5,2,16961
1,0.8333333333333333,Bus,Vehicle,2827,5,2,16961
1,0.9166666666666666,Walk (10 min),Walk,2827,5,2,16961
1,1,End,End,2827,5,2,16961
1,0,Start (5 min wait),Start,2827,5,3,16961
1,0.08333333333333333,Walk (10 min),Walk,2827,5,3,16961
1,0.16666666666666666,Taxi,Vehicle,2827,5,3,16961
0,0.3333333333333333,Transfer (10 min wait),Node,2827,5,3,16961
1,0.5,Bus,Vehicle,2827,5,3,16961
0,0.6666666666666666,Transfer (5 min wait),Node,2827,5,3,16961
1,0.8333333333333333,Taxi,Vehicle,2827,5,3,16961
1,0.9166666666666666,Walk (5 min),Walk,2827,5,3,16961
1,1,End,End,2827,5,3,16961
1,0,Start,Start,2827,6,1,16962
1,0.15,Walk (5 min),Walk,2827,6,1,16962
1,0.5,Bus,Vehicle,2827,6,1,16962
1,0.85,Walk (10 min),Walk,2827,6,1,16962
1,1,End,End,2827,6,1,16962
1,0,Start (10 min wait),Start,2827,6,2,16962
1,0.125,Walk (5 min),Walk,2827,6,2,16962
1,0.25,Uber/Lyft,Vehicle,2827,6,2,16962
0,0.5,Transfer (10 min wait),Node,2827,6,2,16962
1,0.75,Bus,Vehicle,2827,6,2,16962
1,1,End,End,2827,6,2,16962
1,0,Start (5 min wait),Start,2827,6,3,16962
1,0.5,Uber/Lyft,Vehicle,2827,6,3,16962
1,1,End,End,2827,6,3,16962
