x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2906,1,1,17431
1,0.16666666666666666,Car,Vehicle,2906,1,1,17431
0,0.3333333333333333,Transfer,Node,2906,1,1,17431
1,0.5,Bus,Vehicle,2906,1,1,17431
0,0.6666666666666666,Transfer (5 min wait),Node,2906,1,1,17431
1,0.8333333333333333,Taxi,Vehicle,2906,1,1,17431
1,0.9166666666666666,Walk (5 min),Walk,2906,1,1,17431
1,1,End,End,2906,1,1,17431
1,0,Start,Start,2906,1,2,17431
1,0.25,Car,Vehicle,2906,1,2,17431
0,0.5,Transfer,Node,2906,1,2,17431
1,0.75,Bus,Vehicle,2906,1,2,17431
1,0.875,Walk (5 min),Walk,2906,1,2,17431
1,1,End,End,2906,1,2,17431
1,0,Start,Start,2906,1,3,17431
1,0.5,Car,Vehicle,2906,1,3,17431
1,1,End,End,2906,1,3,17431
1,0,Start,Start,2906,2,1,17432
1,0.125,Walk (10 min),Walk,2906,2,1,17432
1,0.25,Car,Vehicle,2906,2,1,17432
0,0.5,Transfer (5 min wait),Node,2906,2,1,17432
1,0.75,Bus,Vehicle,2906,2,1,17432
1,0.875,Walk (10 min),Walk,2906,2,1,17432
1,1,End,End,2906,2,1,17432
1,0,Start,Start,2906,2,2,17432
1,0.5,Car,Vehicle,2906,2,2,17432
1,1,End,End,2906,2,2,17432
1,0,Start,Start,2906,2,3,17432
1,0.125,Walk (5 min),Walk,2906,2,3,17432
1,0.25,Car,Vehicle,2906,2,3,17432
0,0.5,Transfer,Node,2906,2,3,17432
1,0.75,Bus,Vehicle,2906,2,3,17432
1,0.875,Walk (5 min),Walk,2906,2,3,17432
1,1,End,End,2906,2,3,17432
1,0,Start,Start,2906,3,1,17433
1,0.08333333333333333,Walk (5 min),Walk,2906,3,1,17433
1,0.16666666666666666,Car,Vehicle,2906,3,1,17433
0,0.3333333333333333,Transfer,Node,2906,3,1,17433
1,0.5,Bus,Vehicle,2906,3,1,17433
0,0.6666666666666666,Transfer,Node,2906,3,1,17433
1,0.8333333333333333,Taxi,Vehicle,2906,3,1,17433
1,1,End,End,2906,3,1,17433
1,0,Start (10 min wait),Start,2906,3,2,17433
1,0.125,Walk (5 min),Walk,2906,3,2,17433
1,0.25,Taxi,Vehicle,2906,3,2,17433
0,0.5,Transfer,Node,2906,3,2,17433
1,0.75,Bus,Vehicle,2906,3,2,17433
1,0.875,Walk (10 min),Walk,2906,3,2,17433
1,1,End,End,2906,3,2,17433
1,0,Start,Start,2906,3,3,17433
1,0.5,Car,Vehicle,2906,3,3,17433
1,1,End,End,2906,3,3,17433
1,0,Start,Start,2906,4,1,17434
1,0.08333333333333333,Walk (10 min),Walk,2906,4,1,17434
1,0.16666666666666666,Car,Vehicle,2906,4,1,17434
0,0.3333333333333333,Transfer (5 min wait),Node,2906,4,1,17434
1,0.5,Bus,Vehicle,2906,4,1,17434
0,0.6666666666666666,Transfer,Node,2906,4,1,17434
1,0.8333333333333333,Uber/Lyft,Vehicle,2906,4,1,17434
1,0.9166666666666666,Walk (10 min),Walk,2906,4,1,17434
1,1,End,End,2906,4,1,17434
1,0,Start (10 min wait),Start,2906,4,2,17434
1,0.125,Walk (10 min),Walk,2906,4,2,17434
1,0.25,Uber/Lyft,Vehicle,2906,4,2,17434
0,0.5,Transfer (10 min wait),Node,2906,4,2,17434
1,0.75,Bus,Vehicle,2906,4,2,17434
1,0.875,Walk (10 min),Walk,2906,4,2,17434
1,1,End,End,2906,4,2,17434
1,0,Start (5 min wait),Start,2906,4,3,17434
1,0.08333333333333333,Walk (5 min),Walk,2906,4,3,17434
1,0.16666666666666666,Uber/Lyft,Vehicle,2906,4,3,17434
0,0.3333333333333333,Transfer (5 min wait),Node,2906,4,3,17434
1,0.5,Bus,Vehicle,2906,4,3,17434
0,0.6666666666666666,Transfer (5 min wait),Node,2906,4,3,17434
1,0.8333333333333333,Bus,Vehicle,2906,4,3,17434
1,0.9166666666666666,Walk (10 min),Walk,2906,4,3,17434
1,1,End,End,2906,4,3,17434
1,0,Start (10 min wait),Start,2906,5,1,17435
1,0.08333333333333333,Walk (5 min),Walk,2906,5,1,17435
1,0.16666666666666666,Uber/Lyft,Vehicle,2906,5,1,17435
0,0.3333333333333333,Transfer,Node,2906,5,1,17435
1,0.5,Bus,Vehicle,2906,5,1,17435
0,0.6666666666666666,Transfer,Node,2906,5,1,17435
1,0.8333333333333333,Bus,Vehicle,2906,5,1,17435
1,0.9166666666666666,Walk (5 min),Walk,2906,5,1,17435
1,1,End,End,2906,5,1,17435
1,0,Start,Start,2906,5,2,17435
1,0.25,Car,Vehicle,2906,5,2,17435
0,0.5,Transfer (10 min wait),Node,2906,5,2,17435
1,0.75,Bus,Vehicle,2906,5,2,17435
1,0.875,Walk (10 min),Walk,2906,5,2,17435
1,1,End,End,2906,5,2,17435
1,0,Start,Start,2906,5,3,17435
1,0.125,Walk (5 min),Walk,2906,5,3,17435
1,0.25,Car,Vehicle,2906,5,3,17435
0,0.5,Transfer (10 min wait),Node,2906,5,3,17435
1,0.75,Bus,Vehicle,2906,5,3,17435
1,0.875,Walk (5 min),Walk,2906,5,3,17435
1,1,End,End,2906,5,3,17435
1,0,Start (5 min wait),Start,2906,6,1,17436
1,0.125,Walk (10 min),Walk,2906,6,1,17436
1,0.25,Uber/Lyft,Vehicle,2906,6,1,17436
0,0.5,Transfer (10 min wait),Node,2906,6,1,17436
1,0.75,Bus,Vehicle,2906,6,1,17436
1,1,End,End,2906,6,1,17436
1,0,Start,Start,2906,6,2,17436
1,0.25,Car,Vehicle,2906,6,2,17436
0,0.5,Transfer,Node,2906,6,2,17436
1,0.75,Bus,Vehicle,2906,6,2,17436
1,1,End,End,2906,6,2,17436
1,0,Start,Start,2906,6,3,17436
1,0.125,Walk (5 min),Walk,2906,6,3,17436
1,0.25,Car,Vehicle,2906,6,3,17436
0,0.5,Transfer (5 min wait),Node,2906,6,3,17436
1,0.75,Bus,Vehicle,2906,6,3,17436
1,0.875,Walk (5 min),Walk,2906,6,3,17436
1,1,End,End,2906,6,3,17436
