x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2630,3,1,15777
0,0,Start (5 min wait),Node,2630,3,2,15777
0,0.25,Uber/Lyft,Vehicle,2630,3,2,15777
0,0.5,Transfer (10 min wait),Node,2630,3,2,15777
0,0.75,Bus,Vehicle,2630,3,2,15777
0,0.875,Walk (10 min),Walk,2630,3,2,15777
0,1,End,Node,2630,3,2,15777
0,0,Start (10 min wait),Node,2630,3,3,15777
0,0.08333333333333333,Walk (10 min),Walk,2630,3,3,15777
0,0.16666666666666666,Uber/Lyft,Vehicle,2630,3,3,15777
0,0.3333333333333333,Transfer (5 min wait),Node,2630,3,3,15777
0,0.5,Bus,Vehicle,2630,3,3,15777
0,0.6666666666666666,Transfer (10 min wait),Node,2630,3,3,15777
0,0.8333333333333333,Uber/Lyft,Vehicle,2630,3,3,15777
0,1,End,Node,2630,3,3,15777
0,0,Start (10 min wait),Node,2630,4,1,15778
0,0.15,Walk (5 min),Walk,2630,4,1,15778
0,0.5,Uber/Lyft,Vehicle,2630,4,1,15778
0,1,End,Node,2630,4,1,15778
0,0,Start (10 min wait),Node,2630,4,2,15778
0,0.5,Bus,Vehicle,2630,4,2,15778
0,0.85,Walk (10 min),Walk,2630,4,2,15778
0,1,End,Node,2630,4,2,15778
0,0,Start,Node,2630,4,3,15778
0,0.125,Walk (5 min),Walk,2630,4,3,15778
0,0.25,Car,Vehicle,2630,4,3,15778
0,0.5,Transfer (10 min wait),Node,2630,4,3,15778
0,0.75,Bus,Vehicle,2630,4,3,15778
0,1,End,Node,2630,4,3,15778
0,0,Start (10 min wait),Node,2630,5,1,15779
0,0.15,Walk (5 min),Walk,2630,5,1,15779
0,0.5,Bus,Vehicle,2630,5,1,15779
0,0.85,Walk (10 min),Walk,2630,5,1,15779
0,1,End,Node,2630,5,1,15779
0,0,Start (5 min wait),Node,2630,5,2,15779
0,0.08333333333333333,Walk (5 min),Walk,2630,5,2,15779
0,0.16666666666666666,Uber/Lyft,Vehicle,2630,5,2,15779
0,0.3333333333333333,Transfer (5 min wait),Node,2630,5,2,15779
0,0.5,Bus,Vehicle,2630,5,2,15779
0,0.6666666666666666,Transfer (5 min wait),Node,2630,5,2,15779
0,0.8333333333333333,Uber/Lyft,Vehicle,2630,5,2,15779
0,0.9166666666666666,Walk (10 min),Walk,2630,5,2,15779
0,1,End,Node,2630,5,2,15779
0,0,Start (5 min wait),Node,2630,5,3,15779
0,0.16666666666666666,Bus,Vehicle,2630,5,3,15779
0,0.3333333333333333,Transfer (5 min wait),Node,2630,5,3,15779
0,0.5,Bus,Vehicle,2630,5,3,15779
0,0.6666666666666666,Transfer (5 min wait),Node,2630,5,3,15779
0,0.8333333333333333,Taxi,Vehicle,2630,5,3,15779
0,1,End,Node,2630,5,3,15779
0,0,Start (10 min wait),Node,2630,6,1,15780
0,0.125,Walk (10 min),Walk,2630,6,1,15780
0,0.25,Taxi,Vehicle,2630,6,1,15780
0,0.5,Transfer (5 min wait),Node,2630,6,1,15780
0,0.75,Bus,Vehicle,2630,6,1,15780
0,0.875,Walk (5 min),Walk,2630,6,1,15780
0,1,End,Node,2630,6,1,15780
0,0,Start,Node,2630,6,2,15780
0,0.16666666666666666,Car,Vehicle,2630,6,2,15780
0,0.3333333333333333,Transfer (10 min wait),Node,2630,6,2,15780
0,0.5,Bus,Vehicle,2630,6,2,15780
0,0.6666666666666666,Transfer (10 min wait),Node,2630,6,2,15780
0,0.8333333333333333,Bus,Vehicle,2630,6,2,15780
0,0.9166666666666666,Walk (5 min),Walk,2630,6,2,15780
0,1,End,Node,2630,6,2,15780
0,0,Start,Node,2630,6,3,15780
0,0.16666666666666666,Car,Vehicle,2630,6,3,15780
0,0.3333333333333333,Transfer (5 min wait),Node,2630,6,3,15780
0,0.5,Bus,Vehicle,2630,6,3,15780
0,0.6666666666666666,Transfer (10 min wait),Node,2630,6,3,15780
0,0.8333333333333333,Taxi,Vehicle,2630,6,3,15780
0,0.9166666666666666,Walk (10 min),Walk,2630,6,3,15780
0,1,End,Node,2630,6,3,15780
