x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2638,1,1,15823
1,0.125,Walk (5 min),Walk,2638,1,1,15823
1,0.25,Car,Vehicle,2638,1,1,15823
0,0.5,Transfer (5 min wait),Node,2638,1,1,15823
1,0.75,Bus,Vehicle,2638,1,1,15823
1,0.875,Walk (10 min),Walk,2638,1,1,15823
1,1,End,End,2638,1,1,15823
1,0,Start,Start,2638,1,2,15823
1,0.5,Car,Vehicle,2638,1,2,15823
1,1,End,End,2638,1,2,15823
1,0,Start,Start,2638,1,3,15823
1,0.25,Bus,Vehicle,2638,1,3,15823
0,0.5,Transfer,Node,2638,1,3,15823
1,0.75,Bus,Vehicle,2638,1,3,15823
1,1,End,End,2638,1,3,15823
1,0,Start,Start,2638,2,1,15824
1,0.08333333333333333,Walk (5 min),Walk,2638,2,1,15824
1,0.16666666666666666,Car,Vehicle,2638,2,1,15824
0,0.3333333333333333,Transfer (10 min wait),Node,2638,2,1,15824
1,0.5,Bus,Vehicle,2638,2,1,15824
0,0.6666666666666666,Transfer (5 min wait),Node,2638,2,1,15824
1,0.8333333333333333,Uber/Lyft,Vehicle,2638,2,1,15824
1,0.9166666666666666,Walk (10 min),Walk,2638,2,1,15824
1,1,End,End,2638,2,1,15824
1,0,Start,Start,2638,2,2,15824
1,0.5,Car,Vehicle,2638,2,2,15824
1,1,End,End,2638,2,2,15824
1,0,Start,Start,2638,2,3,15824
1,0.125,Walk (10 min),Walk,2638,2,3,15824
1,0.25,Uber/Lyft,Vehicle,2638,2,3,15824
0,0.5,Transfer (10 min wait),Node,2638,2,3,15824
1,0.75,Bus,Vehicle,2638,2,3,15824
1,1,End,End,2638,2,3,15824
1,0,Start (5 min wait),Start,2638,3,1,15825
1,0.08333333333333333,Walk (5 min),Walk,2638,3,1,15825
1,0.16666666666666666,Taxi,Vehicle,2638,3,1,15825
0,0.3333333333333333,Transfer (5 min wait),Node,2638,3,1,15825
1,0.5,Bus,Vehicle,2638,3,1,15825
0,0.6666666666666666,Transfer (5 min wait),Node,2638,3,1,15825
1,0.8333333333333333,Bus,Vehicle,2638,3,1,15825
1,0.9166666666666666,Walk (5 min),Walk,2638,3,1,15825
1,1,End,End,2638,3,1,15825
1,0,Start,Start,2638,3,2,15825
1,0.5,Car,Vehicle,2638,3,2,15825
1,1,End,End,2638,3,2,15825
1,0,Start,Start,2638,3,3,15825
1,0.25,Taxi,Vehicle,2638,3,3,15825
0,0.5,Transfer (10 min wait),Node,2638,3,3,15825
1,0.75,Bus,Vehicle,2638,3,3,15825
1,0.875,Walk (5 min),Walk,2638,3,3,15825
1,1,End,End,2638,3,3,15825
1,0,Start (5 min wait),Start,2638,4,1,15826
1,0.125,Walk (5 min),Walk,2638,4,1,15826
1,0.25,Uber/Lyft,Vehicle,2638,4,1,15826
0,0.5,Transfer (5 min wait),Node,2638,4,1,15826
1,0.75,Bus,Vehicle,2638,4,1,15826
1,0.875,Walk (5 min),Walk,2638,4,1,15826
1,1,End,End,2638,4,1,15826
1,0,Start (5 min wait),Start,2638,4,2,15826
1,0.08333333333333333,Walk (10 min),Walk,2638,4,2,15826
1,0.16666666666666666,Bus,Vehicle,2638,4,2,15826
0,0.3333333333333333,Transfer (5 min wait),Node,2638,4,2,15826
1,0.5,Bus,Vehicle,2638,4,2,15826
0,0.6666666666666666,Transfer (5 min wait),Node,2638,4,2,15826
1,0.8333333333333333,Uber/Lyft,Vehicle,2638,4,2,15826
1,1,End,End,2638,4,2,15826
1,0,Start (10 min wait),Start,2638,4,3,15826
1,0.5,Taxi,Vehicle,2638,4,3,15826
1,1,End,End,2638,4,3,15826
1,0,Start,Start,2638,5,1,15827
1,0.16666666666666666,Bus,Vehicle,2638,5,1,15827
0,0.3333333333333333,Transfer,Node,2638,5,1,15827
1,0.5,Bus,Vehicle,2638,5,1,15827
0,0.6666666666666666,Transfer,Node,2638,5,1,15827
1,0.8333333333333333,Uber/Lyft,Vehicle,2638,5,1,15827
1,0.9166666666666666,Walk (5 min),Walk,2638,5,1,15827
1,1,End,End,2638,5,1,15827
1,0,Start,Start,2638,5,2,15827
1,0.125,Walk (10 min),Walk,2638,5,2,15827
1,0.25,Uber/Lyft,Vehicle,2638,5,2,15827
0,0.5,Transfer (10 min wait),Node,2638,5,2,15827
1,0.75,Bus,Vehicle,2638,5,2,15827
1,1,End,End,2638,5,2,15827
1,0,Start,Start,2638,5,3,15827
1,0.15,Walk (5 min),Walk,2638,5,3,15827
1,0.5,Bus,Vehicle,2638,5,3,15827
1,0.85,Walk (10 min),Walk,2638,5,3,15827
1,1,End,End,2638,5,3,15827
1,0,Start,Start,2638,6,1,15828
1,0.5,Car,Vehicle,2638,6,1,15828
1,1,End,End,2638,6,1,15828
1,0,Start,Start,2638,6,2,15828
1,0.5,Car,Vehicle,2638,6,2,15828
1,1,End,End,2638,6,2,15828
1,0,Start (5 min wait),Start,2638,6,3,15828
1,0.25,Uber/Lyft,Vehicle,2638,6,3,15828
0,0.5,Transfer (10 min wait),Node,2638,6,3,15828
1,0.75,Bus,Vehicle,2638,6,3,15828
1,1,End,End,2638,6,3,15828
