x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2785,1,1,16705
0,0.15,Walk (10 min),Walk,2785,1,1,16705
0,0.5,Bus,Vehicle,2785,1,1,16705
0,1,End,Node,2785,1,1,16705
0,0,Start (10 min wait),Node,2785,1,2,16705
0,0.08333333333333333,Walk (5 min),Walk,2785,1,2,16705
0,0.16666666666666666,Uber/Lyft,Vehicle,2785,1,2,16705
0,0.3333333333333333,Transfer (10 min wait),Node,2785,1,2,16705
0,0.5,Bus,Vehicle,2785,1,2,16705
0,0.6666666666666666,Transfer (10 min wait),Node,2785,1,2,16705
0,0.8333333333333333,Uber/Lyft,Vehicle,2785,1,2,16705
0,0.9166666666666666,Walk (10 min),Walk,2785,1,2,16705
0,1,End,Node,2785,1,2,16705
0,0,Start (5 min wait),Node,2785,1,3,16705
0,0.08333333333333333,Walk (10 min),Walk,2785,1,3,16705
0,0.16666666666666666,Taxi,Vehicle,2785,1,3,16705
0,0.3333333333333333,Transfer (5 min wait),Node,2785,1,3,16705
0,0.5,Bus,Vehicle,2785,1,3,16705
0,0.6666666666666666,Transfer (5 min wait),Node,2785,1,3,16705
0,0.8333333333333333,Taxi,Vehicle,2785,1,3,16705
0,0.9166666666666666,Walk (10 min),Walk,2785,1,3,16705
0,1,End,Node,2785,1,3,16705
0,0,Start (5 min wait),Node,2785,2,1,16706
0,0.16666666666666666,Uber/Lyft,Vehicle,2785,2,1,16706
0,0.3333333333333333,Transfer (5 min wait),Node,2785,2,1,16706
0,0.5,Bus,Vehicle,2785,2,1,16706
0,0.6666666666666666,Transfer (5 min wait),Node,2785,2,1,16706
0,0.8333333333333333,Taxi,Vehicle,2785,2,1,16706
0,0.9166666666666666,Walk (10 min),Walk,2785,2,1,16706
0,1,End,Node,2785,2,1,16706
0,0,Start (5 min wait),Node,2785,2,2,16706
0,0.125,Walk (10 min),Walk,2785,2,2,16706
0,0.25,Bus,Vehicle,2785,2,2,16706
0,0.5,Transfer (5 min wait),Node,2785,2,2,16706
0,0.75,Bus,Vehicle,2785,2,2,16706
0,0.875,Walk (10 min),Walk,2785,2,2,16706
0,1,End,Node,2785,2,2,16706
0,0,Start,Node,2785,2,3,16706
0,0.15,Walk (5 min),Walk,2785,2,3,16706
0,0.5,Car,Vehicle,2785,2,3,16706
0,0.85,Walk (5 min),Walk,2785,2,3,16706
0,1,End,Node,2785,2,3,16706
0,0,Start (5 min wait),Node,2785,3,1,16707
0,0.16666666666666666,Bus,Vehicle,2785,3,1,16707
0,0.3333333333333333,Transfer (5 min wait),Node,2785,3,1,16707
0,0.5,Bus,Vehicle,2785,3,1,16707
0,0.6666666666666666,Transfer (5 min wait),Node,2785,3,1,16707
0,0.8333333333333333,Taxi,Vehicle,2785,3,1,16707
0,0.9166666666666666,Walk (10 min),Walk,2785,3,1,16707
0,1,End,Node,2785,3,1,16707
0,0,Start,Node,2785,3,2,16707
0,0.25,Car,Vehicle,2785,3,2,16707
0,0.5,Transfer (10 min wait),Node,2785,3,2,16707
0,0.75,Bus,Vehicle,2785,3,2,16707
0,0.875,Walk (5 min),Walk,2785,3,2,16707
0,1,End,Node,2785,3,2,16707
0,0,Start (5 min wait),Node,2785,3,3,16707
0,0.08333333333333333,Walk (5 min),Walk,2785,3,3,16707
0,0.16666666666666666,Taxi,Vehicle,2785,3,3,16707
0,0.3333333333333333,Transfer (10 min wait),Node,2785,3,3,16707
0,0.5,Bus,Vehicle,2785,3,3,16707
0,0.6666666666666666,Transfer (5 min wait),Node,2785,3,3,16707
0,0.8333333333333333,Uber/Lyft,Vehicle,2785,3,3,16707
0,0.9166666666666666,Walk (10 min),Walk,2785,3,3,16707
0,1,End,Node,2785,3,3,16707
0,0,Start (10 min wait),Node,2785,4,1,16708
0,0.15,Walk (10 min),Walk,2785,4,1,16708
0,0.5,Uber/Lyft,Vehicle,2785,4,1,16708
0,0.85,Walk (10 min),Walk,2785,4,1,16708
0,1,End,Node,2785,4,1,16708
0,0,Start (5 min wait),Node,2785,4,2,16708
0,0.15,Walk (10 min),Walk,2785,4,2,16708
0,0.5,Bus,Vehicle,2785,4,2,16708
0,1,End,Node,2785,4,2,16708
0,0,Start (5 min wait),Node,2785,4,3,16708
0,0.125,Walk (5 min),Walk,2785,4,3,16708
0,0.25,Uber/Lyft,Vehicle,2785,4,3,16708
0,0.5,Transfer (5 min wait),Node,2785,4,3,16708
0,0.75,Bus,Vehicle,2785,4,3,16708
0,0.875,Walk (10 min),Walk,2785,4,3,16708
0,1,End,Node,2785,4,3,16708
0,0,Start (5 min wait),Node,2785,5,1,16709
0,0.16666666666666666,Taxi,Vehicle,2785,5,1,16709
0,0.3333333333333333,Transfer (5 min wait),Node,2785,5,1,16709
0,0.5,Bus,Vehicle,2785,5,1,16709
0,0.6666666666666666,Transfer (5 min wait),Node,2785,5,1,16709
0,0.8333333333333333,Bus,Vehicle,2785,5,1,16709
0,0.9166666666666666,Walk (5 min),Walk,2785,5,1,16709
0,1,End,Node,2785,5,1,16709
0,0,Start (10 min wait),Node,2785,5,2,16709
0,0.08333333333333333,Walk (10 min),Walk,2785,5,2,16709
0,0.16666666666666666,Uber/Lyft,Vehicle,2785,5,2,16709
0,0.3333333333333333,Transfer (5 min wait),Node,2785,5,2,16709
0,0.5,Bus,Vehicle,2785,5,2,16709
0,0.6666666666666666,Transfer (10 min wait),Node,2785,5,2,16709
0,0.8333333333333333,Taxi,Vehicle,2785,5,2,16709
0,0.9166666666666666,Walk (5 min),Walk,2785,5,2,16709
0,1,End,Node,2785,5,2,16709
0,0,Start (5 min wait),Node,2785,5,3,16709
0,0.16666666666666666,Bus,Vehicle,2785,5,3,16709
0,0.3333333333333333,Transfer (5 min wait),Node,2785,5,3,16709
0,0.5,Bus,Vehicle,2785,5,3,16709
0,0.6666666666666666,Transfer (5 min wait),Node,2785,5,3,16709
0,0.8333333333333333,Bus,Vehicle,2785,5,3,16709
0,0.9166666666666666,Walk (5 min),Walk,2785,5,3,16709
0,1,End,Node,2785,5,3,16709
0,0,Start (10 min wait),Node,2785,6,1,16710
0,0.08333333333333333,Walk (5 min),Walk,2785,6,1,16710
0,0.16666666666666666,Uber/Lyft,Vehicle,2785,6,1,16710
0,0.3333333333333333,Transfer (10 min wait),Node,2785,6,1,16710
0,0.5,Bus,Vehicle,2785,6,1,16710
0,0.6666666666666666,Transfer (10 min wait),Node,2785,6,1,16710
0,0.8333333333333333,Uber/Lyft,Vehicle,2785,6,1,16710
0,1,End,Node,2785,6,1,16710
0,0,Start,Node,2785,6,2,16710
0,0.125,Walk (10 min),Walk,2785,6,2,16710
0,0.25,Car,Vehicle,2785,6,2,16710
0,0.5,Transfer (5 min wait),Node,2785,6,2,16710
0,0.75,Bus,Vehicle,2785,6,2,16710
