x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,477,1,1,2857
1,0.5,Uber/Lyft,Vehicle,477,1,1,2857
1,1,End,End,477,1,1,2857
1,0,Start (10 min wait),Start,477,1,2,2857
1,0.125,Walk (5 min),Walk,477,1,2,2857
1,0.25,Taxi,Vehicle,477,1,2,2857
0,0.5,Transfer (5 min wait),Node,477,1,2,2857
1,0.75,Bus,Vehicle,477,1,2,2857
1,0.875,Walk (5 min),Walk,477,1,2,2857
1,1,End,End,477,1,2,2857
1,0,Start,Start,477,1,3,2857
1,0.125,Walk (5 min),Walk,477,1,3,2857
1,0.25,Uber/Lyft,Vehicle,477,1,3,2857
0,0.5,Transfer (10 min wait),Node,477,1,3,2857
1,0.75,Bus,Vehicle,477,1,3,2857
1,1,End,End,477,1,3,2857
1,0,Start,Start,477,2,1,2858
1,0.5,Car,Vehicle,477,2,1,2858
1,1,End,End,477,2,1,2858
1,0,Start (10 min wait),Start,477,2,2,2858
1,0.15,Walk (5 min),Walk,477,2,2,2858
1,0.5,Bus,Vehicle,477,2,2,2858
1,1,End,End,477,2,2,2858
1,0,Start,Start,477,2,3,2858
1,0.125,Walk (10 min),Walk,477,2,3,2858
1,0.25,Uber/Lyft,Vehicle,477,2,3,2858
0,0.5,Transfer,Node,477,2,3,2858
1,0.75,Bus,Vehicle,477,2,3,2858
1,0.875,Walk (10 min),Walk,477,2,3,2858
1,1,End,End,477,2,3,2858
1,0,Start,Start,477,3,1,2859
1,0.08333333333333333,Walk (5 min),Walk,477,3,1,2859
1,0.16666666666666666,Car,Vehicle,477,3,1,2859
0,0.3333333333333333,Transfer (10 min wait),Node,477,3,1,2859
1,0.5,Bus,Vehicle,477,3,1,2859
0,0.6666666666666666,Transfer (5 min wait),Node,477,3,1,2859
1,0.8333333333333333,Taxi,Vehicle,477,3,1,2859
1,0.9166666666666666,Walk (5 min),Walk,477,3,1,2859
1,1,End,End,477,3,1,2859
1,0,Start,Start,477,3,2,2859
1,0.25,Car,Vehicle,477,3,2,2859
0,0.5,Transfer,Node,477,3,2,2859
1,0.75,Bus,Vehicle,477,3,2,2859
1,1,End,End,477,3,2,2859
1,0,Start,Start,477,3,3,2859
1,0.08333333333333333,Walk (10 min),Walk,477,3,3,2859
1,0.16666666666666666,Car,Vehicle,477,3,3,2859
0,0.3333333333333333,Transfer (5 min wait),Node,477,3,3,2859
1,0.5,Bus,Vehicle,477,3,3,2859
0,0.6666666666666666,Transfer (10 min wait),Node,477,3,3,2859
1,0.8333333333333333,Uber/Lyft,Vehicle,477,3,3,2859
1,1,End,End,477,3,3,2859
1,0,Start (10 min wait),Start,477,4,1,2860
1,0.08333333333333333,Walk (10 min),Walk,477,4,1,2860
1,0.16666666666666666,Taxi,Vehicle,477,4,1,2860
0,0.3333333333333333,Transfer (10 min wait),Node,477,4,1,2860
1,0.5,Bus,Vehicle,477,4,1,2860
0,0.6666666666666666,Transfer (10 min wait),Node,477,4,1,2860
1,0.8333333333333333,Bus,Vehicle,477,4,1,2860
1,0.9166666666666666,Walk (10 min),Walk,477,4,1,2860
1,1,End,End,477,4,1,2860
1,0,Start (10 min wait),Start,477,4,2,2860
1,0.125,Walk (10 min),Walk,477,4,2,2860
1,0.25,Uber/Lyft,Vehicle,477,4,2,2860
0,0.5,Transfer (5 min wait),Node,477,4,2,2860
1,0.75,Bus,Vehicle,477,4,2,2860
1,0.875,Walk (5 min),Walk,477,4,2,2860
1,1,End,End,477,4,2,2860
1,0,Start,Start,477,4,3,2860
1,0.08333333333333333,Walk (10 min),Walk,477,4,3,2860
1,0.16666666666666666,Car,Vehicle,477,4,3,2860
0,0.3333333333333333,Transfer (5 min wait),Node,477,4,3,2860
1,0.5,Bus,Vehicle,477,4,3,2860
0,0.6666666666666666,Transfer (10 min wait),Node,477,4,3,2860
1,0.8333333333333333,Taxi,Vehicle,477,4,3,2860
1,0.9166666666666666,Walk (10 min),Walk,477,4,3,2860
1,1,End,End,477,4,3,2860
1,0,Start,Start,477,5,1,2861
1,0.08333333333333333,Walk (10 min),Walk,477,5,1,2861
1,0.16666666666666666,Car,Vehicle,477,5,1,2861
0,0.3333333333333333,Transfer (5 min wait),Node,477,5,1,2861
1,0.5,Bus,Vehicle,477,5,1,2861
0,0.6666666666666666,Transfer (5 min wait),Node,477,5,1,2861
