x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2330,1,1,13975
1,0.125,Walk (10 min),Walk,2330,1,1,13975
1,0.25,Uber/Lyft,Vehicle,2330,1,1,13975
0,0.5,Transfer,Node,2330,1,1,13975
1,0.75,Bus,Vehicle,2330,1,1,13975
1,1,End,End,2330,1,1,13975
1,0,Start (5 min wait),Start,2330,1,2,13975
1,0.5,Bus,Vehicle,2330,1,2,13975
1,0.85,Walk (10 min),Walk,2330,1,2,13975
1,1,End,End,2330,1,2,13975
1,0,Start (5 min wait),Start,2330,1,3,13975
1,0.125,Walk (10 min),Walk,2330,1,3,13975
1,0.25,Uber/Lyft,Vehicle,2330,1,3,13975
0,0.5,Transfer (5 min wait),Node,2330,1,3,13975
1,0.75,Bus,Vehicle,2330,1,3,13975
1,1,End,End,2330,1,3,13975
1,0,Start (5 min wait),Start,2330,2,1,13976
1,0.125,Walk (10 min),Walk,2330,2,1,13976
1,0.25,Taxi,Vehicle,2330,2,1,13976
0,0.5,Transfer (10 min wait),Node,2330,2,1,13976
1,0.75,Bus,Vehicle,2330,2,1,13976
1,1,End,End,2330,2,1,13976
1,0,Start (5 min wait),Start,2330,2,2,13976
1,0.25,Uber/Lyft,Vehicle,2330,2,2,13976
0,0.5,Transfer,Node,2330,2,2,13976
1,0.75,Bus,Vehicle,2330,2,2,13976
1,0.875,Walk (5 min),Walk,2330,2,2,13976
1,1,End,End,2330,2,2,13976
1,0,Start,Start,2330,2,3,13976
1,0.125,Walk (10 min),Walk,2330,2,3,13976
1,0.25,Taxi,Vehicle,2330,2,3,13976
0,0.5,Transfer (5 min wait),Node,2330,2,3,13976
1,0.75,Bus,Vehicle,2330,2,3,13976
1,0.875,Walk (10 min),Walk,2330,2,3,13976
1,1,End,End,2330,2,3,13976
1,0,Start (10 min wait),Start,2330,3,1,13977
1,0.15,Walk (5 min),Walk,2330,3,1,13977
1,0.5,Bus,Vehicle,2330,3,1,13977
1,0.85,Walk (10 min),Walk,2330,3,1,13977
1,1,End,End,2330,3,1,13977
1,0,Start (10 min wait),Start,2330,3,2,13977
1,0.08333333333333333,Walk (10 min),Walk,2330,3,2,13977
1,0.16666666666666666,Taxi,Vehicle,2330,3,2,13977
0,0.3333333333333333,Transfer (5 min wait),Node,2330,3,2,13977
1,0.5,Bus,Vehicle,2330,3,2,13977
0,0.6666666666666666,Transfer (10 min wait),Node,2330,3,2,13977
1,0.8333333333333333,Taxi,Vehicle,2330,3,2,13977
1,1,End,End,2330,3,2,13977
1,0,Start,Start,2330,3,3,13977
1,0.08333333333333333,Walk (10 min),Walk,2330,3,3,13977
1,0.16666666666666666,Car,Vehicle,2330,3,3,13977
0,0.3333333333333333,Transfer,Node,2330,3,3,13977
1,0.5,Bus,Vehicle,2330,3,3,13977
0,0.6666666666666666,Transfer,Node,2330,3,3,13977
1,0.8333333333333333,Taxi,Vehicle,2330,3,3,13977
1,0.9166666666666666,Walk (5 min),Walk,2330,3,3,13977
1,1,End,End,2330,3,3,13977
1,0,Start,Start,2330,4,1,13978
1,0.25,Taxi,Vehicle,2330,4,1,13978
0,0.5,Transfer (10 min wait),Node,2330,4,1,13978
1,0.75,Bus,Vehicle,2330,4,1,13978
1,0.875,Walk (5 min),Walk,2330,4,1,13978
1,1,End,End,2330,4,1,13978
1,0,Start,Start,2330,4,2,13978
1,0.25,Car,Vehicle,2330,4,2,13978
0,0.5,Transfer (10 min wait),Node,2330,4,2,13978
1,0.75,Bus,Vehicle,2330,4,2,13978
1,0.875,Walk (10 min),Walk,2330,4,2,13978
1,1,End,End,2330,4,2,13978
1,0,Start (10 min wait),Start,2330,4,3,13978
1,0.125,Walk (5 min),Walk,2330,4,3,13978
1,0.25,Uber/Lyft,Vehicle,2330,4,3,13978
0,0.5,Transfer,Node,2330,4,3,13978
1,0.75,Bus,Vehicle,2330,4,3,13978
1,1,End,End,2330,4,3,13978
1,0,Start (5 min wait),Start,2330,5,1,13979
1,0.15,Walk (5 min),Walk,2330,5,1,13979
1,0.5,Bus,Vehicle,2330,5,1,13979
1,0.85,Walk (5 min),Walk,2330,5,1,13979
1,1,End,End,2330,5,1,13979
1,0,Start,Start,2330,5,2,13979
1,0.5,Car,Vehicle,2330,5,2,13979
1,1,End,End,2330,5,2,13979
1,0,Start (5 min wait),Start,2330,5,3,13979
1,0.125,Walk (5 min),Walk,2330,5,3,13979
1,0.25,Uber/Lyft,Vehicle,2330,5,3,13979
0,0.5,Transfer (5 min wait),Node,2330,5,3,13979
1,0.75,Bus,Vehicle,2330,5,3,13979
1,0.875,Walk (10 min),Walk,2330,5,3,13979
1,1,End,End,2330,5,3,13979
1,0,Start,Start,2330,6,1,13980
1,0.15,Walk (10 min),Walk,2330,6,1,13980
1,0.5,Bus,Vehicle,2330,6,1,13980
1,1,End,End,2330,6,1,13980
1,0,Start,Start,2330,6,2,13980
1,0.16666666666666666,Uber/Lyft,Vehicle,2330,6,2,13980
0,0.3333333333333333,Transfer (10 min wait),Node,2330,6,2,13980
1,0.5,Bus,Vehicle,2330,6,2,13980
0,0.6666666666666666,Transfer,Node,2330,6,2,13980
1,0.8333333333333333,Uber/Lyft,Vehicle,2330,6,2,13980
1,1,End,End,2330,6,2,13980
1,0,Start,Start,2330,6,3,13980
1,0.5,Car,Vehicle,2330,6,3,13980
1,1,End,End,2330,6,3,13980
