x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,459,1,1,2749
0,0.08333333333333333,Walk (10 min),Walk,459,1,1,2749
0,0.16666666666666666,Uber/Lyft,Vehicle,459,1,1,2749
0,0.3333333333333333,Transfer (5 min wait),Node,459,1,1,2749
0,0.5,Bus,Vehicle,459,1,1,2749
0,0.6666666666666666,Transfer (10 min wait),Node,459,1,1,2749
0,0.8333333333333333,Taxi,Vehicle,459,1,1,2749
0,1,End,Node,459,1,1,2749
0,0,Start,Node,459,1,2,2749
0,0.08333333333333333,Walk (5 min),Walk,459,1,2,2749
0,0.16666666666666666,Car,Vehicle,459,1,2,2749
0,0.3333333333333333,Transfer (5 min wait),Node,459,1,2,2749
0,0.5,Bus,Vehicle,459,1,2,2749
0,0.6666666666666666,Transfer (5 min wait),Node,459,1,2,2749
0,0.8333333333333333,Bus,Vehicle,459,1,2,2749
0,0.9166666666666666,Walk (10 min),Walk,459,1,2,2749
0,1,End,Node,459,1,2,2749
0,0,Start,Node,459,1,3,2749
0,0.16666666666666666,Car,Vehicle,459,1,3,2749
0,0.3333333333333333,Transfer (5 min wait),Node,459,1,3,2749
0,0.5,Bus,Vehicle,459,1,3,2749
0,0.6666666666666666,Transfer (5 min wait),Node,459,1,3,2749
0,0.8333333333333333,Bus,Vehicle,459,1,3,2749
0,1,End,Node,459,1,3,2749
0,0,Start (10 min wait),Node,459,2,1,2750
0,0.125,Walk (10 min),Walk,459,2,1,2750
0,0.25,Uber/Lyft,Vehicle,459,2,1,2750
0,0.5,Transfer (10 min wait),Node,459,2,1,2750
0,0.75,Bus,Vehicle,459,2,1,2750
0,1,End,Node,459,2,1,2750
0,0,Start (10 min wait),Node,459,2,2,2750
0,0.16666666666666666,Bus,Vehicle,459,2,2,2750
0,0.3333333333333333,Transfer (10 min wait),Node,459,2,2,2750
0,0.5,Bus,Vehicle,459,2,2,2750
0,0.6666666666666666,Transfer (5 min wait),Node,459,2,2,2750
0,0.8333333333333333,Uber/Lyft,Vehicle,459,2,2,2750
0,1,End,Node,459,2,2,2750
0,0,Start (10 min wait),Node,459,2,3,2750
0,0.15,Walk (5 min),Walk,459,2,3,2750
0,0.5,Bus,Vehicle,459,2,3,2750
0,0.85,Walk (5 min),Walk,459,2,3,2750
0,1,End,Node,459,2,3,2750
0,0,Start (5 min wait),Node,459,3,1,2751
0,0.125,Walk (10 min),Walk,459,3,1,2751
0,0.25,Uber/Lyft,Vehicle,459,3,1,2751
0,0.5,Transfer (10 min wait),Node,459,3,1,2751
0,0.75,Bus,Vehicle,459,3,1,2751
0,1,End,Node,459,3,1,2751
0,0,Start (10 min wait),Node,459,3,2,2751
0,0.08333333333333333,Walk (5 min),Walk,459,3,2,2751
0,0.16666666666666666,Bus,Vehicle,459,3,2,2751
0,0.3333333333333333,Transfer (10 min wait),Node,459,3,2,2751
0,0.5,Bus,Vehicle,459,3,2,2751
0,0.6666666666666666,Transfer (5 min wait),Node,459,3,2,2751
0,0.8333333333333333,Taxi,Vehicle,459,3,2,2751
0,1,End,Node,459,3,2,2751
0,0,Start (10 min wait),Node,459,3,3,2751
0,0.15,Walk (10 min),Walk,459,3,3,2751
0,0.5,Uber/Lyft,Vehicle,459,3,3,2751
0,1,End,Node,459,3,3,2751
0,0,Start,Node,459,4,1,2752
0,0.25,Car,Vehicle,459,4,1,2752
0,0.5,Transfer (10 min wait),Node,459,4,1,2752
0,0.75,Bus,Vehicle,459,4,1,2752
0,0.875,Walk (5 min),Walk,459,4,1,2752
0,1,End,Node,459,4,1,2752
0,0,Start (5 min wait),Node,459,4,2,2752
0,0.125,Walk (10 min),Walk,459,4,2,2752
0,0.25,Bus,Vehicle,459,4,2,2752
0,0.5,Transfer (5 min wait),Node,459,4,2,2752
0,0.75,Bus,Vehicle,459,4,2,2752
0,0.875,Walk (5 min),Walk,459,4,2,2752
0,1,End,Node,459,4,2,2752
0,0,Start,Node,459,4,3,2752
0,0.08333333333333333,Walk (5 min),Walk,459,4,3,2752
0,0.16666666666666666,Car,Vehicle,459,4,3,2752
0,0.3333333333333333,Transfer (5 min wait),Node,459,4,3,2752
0,0.5,Bus,Vehicle,459,4,3,2752
0,0.6666666666666666,Transfer (5 min wait),Node,459,4,3,2752
0,0.8333333333333333,Bus,Vehicle,459,4,3,2752
0,0.9166666666666666,Walk (10 min),Walk,459,4,3,2752
0,1,End,Node,459,4,3,2752
0,0,Start (10 min wait),Node,459,5,1,2753
0,0.5,Bus,Vehicle,459,5,1,2753
0,1,End,Node,459,5,1,2753
0,0,Start (10 min wait),Node,459,5,2,2753
0,0.5,Bus,Vehicle,459,5,2,2753
0,0.85,Walk (10 min),Walk,459,5,2,2753
0,1,End,Node,459,5,2,2753
0,0,Start (5 min wait),Node,459,5,3,2753
0,0.5,Taxi,Vehicle,459,5,3,2753
0,1,End,Node,459,5,3,2753
0,0,Start (10 min wait),Node,459,6,1,2754
0,0.08333333333333333,Walk (5 min),Walk,459,6,1,2754
0,0.16666666666666666,Taxi,Vehicle,459,6,1,2754
0,0.3333333333333333,Transfer (10 min wait),Node,459,6,1,2754
0,0.5,Bus,Vehicle,459,6,1,2754
0,0.6666666666666666,Transfer (10 min wait),Node,459,6,1,2754
0,0.8333333333333333,Bus,Vehicle,459,6,1,2754
0,0.9166666666666666,Walk (5 min),Walk,459,6,1,2754
0,1,End,Node,459,6,1,2754
0,0,Start (10 min wait),Node,459,6,2,2754
0,0.5,Uber/Lyft,Vehicle,459,6,2,2754
0,0.85,Walk (5 min),Walk,459,6,2,2754
0,1,End,Node,459,6,2,2754
0,0,Start (10 min wait),Node,459,6,3,2754
0,0.08333333333333333,Walk (10 min),Walk,459,6,3,2754
0,0.16666666666666666,Taxi,Vehicle,459,6,3,2754
0,0.3333333333333333,Transfer (10 min wait),Node,459,6,3,2754
0,0.5,Bus,Vehicle,459,6,3,2754
0,0.6666666666666666,Transfer (10 min wait),Node,459,6,3,2754
0,0.8333333333333333,Taxi,Vehicle,459,6,3,2754
0,1,End,Node,459,6,3,2754
