x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,314,1,1,1879
0,0.125,Walk (5 min),Walk,314,1,1,1879
0,0.25,Uber/Lyft,Vehicle,314,1,1,1879
0,0.5,Transfer (10 min wait),Node,314,1,1,1879
0,0.75,Bus,Vehicle,314,1,1,1879
0,0.875,Walk (5 min),Walk,314,1,1,1879
0,1,End,Node,314,1,1,1879
0,0,Start (5 min wait),Node,314,1,2,1879
0,0.08333333333333333,Walk (10 min),Walk,314,1,2,1879
0,0.16666666666666666,Bus,Vehicle,314,1,2,1879
0,0.3333333333333333,Transfer (5 min wait),Node,314,1,2,1879
0,0.5,Bus,Vehicle,314,1,2,1879
0,0.6666666666666666,Transfer (10 min wait),Node,314,1,2,1879
0,0.8333333333333333,Uber/Lyft,Vehicle,314,1,2,1879
0,1,End,Node,314,1,2,1879
0,0,Start (10 min wait),Node,314,1,3,1879
0,0.25,Uber/Lyft,Vehicle,314,1,3,1879
0,0.5,Transfer (10 min wait),Node,314,1,3,1879
0,0.75,Bus,Vehicle,314,1,3,1879
0,1,End,Node,314,1,3,1879
0,0,Start (5 min wait),Node,314,2,1,1880
0,0.16666666666666666,Uber/Lyft,Vehicle,314,2,1,1880
0,0.3333333333333333,Transfer (5 min wait),Node,314,2,1,1880
0,0.5,Bus,Vehicle,314,2,1,1880
0,0.6666666666666666,Transfer (5 min wait),Node,314,2,1,1880
0,0.8333333333333333,Taxi,Vehicle,314,2,1,1880
0,0.9166666666666666,Walk (10 min),Walk,314,2,1,1880
0,1,End,Node,314,2,1,1880
0,0,Start (10 min wait),Node,314,2,2,1880
0,0.15,Walk (10 min),Walk,314,2,2,1880
0,0.5,Bus,Vehicle,314,2,2,1880
0,0.85,Walk (10 min),Walk,314,2,2,1880
0,1,End,Node,314,2,2,1880
0,0,Start (5 min wait),Node,314,2,3,1880
0,0.08333333333333333,Walk (10 min),Walk,314,2,3,1880
0,0.16666666666666666,Uber/Lyft,Vehicle,314,2,3,1880
0,0.3333333333333333,Transfer (5 min wait),Node,314,2,3,1880
0,0.5,Bus,Vehicle,314,2,3,1880
0,0.6666666666666666,Transfer (5 min wait),Node,314,2,3,1880
0,0.8333333333333333,Taxi,Vehicle,314,2,3,1880
0,0.9166666666666666,Walk (5 min),Walk,314,2,3,1880
0,1,End,Node,314,2,3,1880
0,0,Start (5 min wait),Node,314,3,1,1881
0,0.16666666666666666,Bus,Vehicle,314,3,1,1881
0,0.3333333333333333,Transfer (5 min wait),Node,314,3,1,1881
0,0.5,Bus,Vehicle,314,3,1,1881
0,0.6666666666666666,Transfer (5 min wait),Node,314,3,1,1881
0,0.8333333333333333,Bus,Vehicle,314,3,1,1881
0,0.9166666666666666,Walk (10 min),Walk,314,3,1,1881
0,1,End,Node,314,3,1,1881
0,0,Start,Node,314,3,2,1881
0,0.08333333333333333,Walk (5 min),Walk,314,3,2,1881
0,0.16666666666666666,Car,Vehicle,314,3,2,1881
0,0.3333333333333333,Transfer (10 min wait),Node,314,3,2,1881
0,0.5,Bus,Vehicle,314,3,2,1881
0,0.6666666666666666,Transfer (10 min wait),Node,314,3,2,1881
0,0.8333333333333333,Taxi,Vehicle,314,3,2,1881
0,1,End,Node,314,3,2,1881
0,0,Start,Node,314,3,3,1881
0,0.08333333333333333,Walk (10 min),Walk,314,3,3,1881
0,0.16666666666666666,Car,Vehicle,314,3,3,1881
0,0.3333333333333333,Transfer (10 min wait),Node,314,3,3,1881
0,0.5,Bus,Vehicle,314,3,3,1881
0,0.6666666666666666,Transfer (5 min wait),Node,314,3,3,1881
0,0.8333333333333333,Uber/Lyft,Vehicle,314,3,3,1881
0,1,End,Node,314,3,3,1881
0,0,Start (10 min wait),Node,314,4,1,1882
0,0.08333333333333333,Walk (10 min),Walk,314,4,1,1882
0,0.16666666666666666,Bus,Vehicle,314,4,1,1882
0,0.3333333333333333,Transfer (10 min wait),Node,314,4,1,1882
0,0.5,Bus,Vehicle,314,4,1,1882
0,0.6666666666666666,Transfer (10 min wait),Node,314,4,1,1882
0,0.8333333333333333,Uber/Lyft,Vehicle,314,4,1,1882
0,0.9166666666666666,Walk (5 min),Walk,314,4,1,1882
0,1,End,Node,314,4,1,1882
0,0,Start (10 min wait),Node,314,4,2,1882
0,0.125,Walk (5 min),Walk,314,4,2,1882
0,0.25,Taxi,Vehicle,314,4,2,1882
0,0.5,Transfer (5 min wait),Node,314,4,2,1882
0,0.75,Bus,Vehicle,314,4,2,1882
0,0.875,Walk (10 min),Walk,314,4,2,1882
0,1,End,Node,314,4,2,1882
0,0,Start (10 min wait),Node,314,4,3,1882
0,0.5,Uber/Lyft,Vehicle,314,4,3,1882
0,0.85,Walk (5 min),Walk,314,4,3,1882
0,1,End,Node,314,4,3,1882
0,0,Start (10 min wait),Node,314,5,1,1883
0,0.08333333333333333,Walk (10 min),Walk,314,5,1,1883
0,0.16666666666666666,Uber/Lyft,Vehicle,314,5,1,1883
0,0.3333333333333333,Transfer (5 min wait),Node,314,5,1,1883
0,0.5,Bus,Vehicle,314,5,1,1883
0,0.6666666666666666,Transfer (10 min wait),Node,314,5,1,1883
0,0.8333333333333333,Uber/Lyft,Vehicle,314,5,1,1883
0,0.9166666666666666,Walk (5 min),Walk,314,5,1,1883
0,1,End,Node,314,5,1,1883
0,0,Start (5 min wait),Node,314,5,2,1883
0,0.08333333333333333,Walk (10 min),Walk,314,5,2,1883
0,0.16666666666666666,Bus,Vehicle,314,5,2,1883
0,0.3333333333333333,Transfer (5 min wait),Node,314,5,2,1883
0,0.5,Bus,Vehicle,314,5,2,1883
