x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2276,1,1,13651
0,0.15,Walk (5 min),Walk,2276,1,1,13651
0,0.5,Taxi,Vehicle,2276,1,1,13651
0,1,End,Node,2276,1,1,13651
0,0,Start,Node,2276,1,2,13651
0,0.25,Car,Vehicle,2276,1,2,13651
0,0.5,Transfer (5 min wait),Node,2276,1,2,13651
0,0.75,Bus,Vehicle,2276,1,2,13651
0,0.875,Walk (5 min),Walk,2276,1,2,13651
0,1,End,Node,2276,1,2,13651
0,0,Start (10 min wait),Node,2276,1,3,13651
0,0.25,Bus,Vehicle,2276,1,3,13651
0,0.5,Transfer (10 min wait),Node,2276,1,3,13651
0,0.75,Bus,Vehicle,2276,1,3,13651
0,1,End,Node,2276,1,3,13651
0,0,Start (10 min wait),Node,2276,2,1,13652
0,0.16666666666666666,Bus,Vehicle,2276,2,1,13652
0,0.3333333333333333,Transfer (10 min wait),Node,2276,2,1,13652
0,0.5,Bus,Vehicle,2276,2,1,13652
0,0.6666666666666666,Transfer (10 min wait),Node,2276,2,1,13652
0,0.8333333333333333,Taxi,Vehicle,2276,2,1,13652
0,0.9166666666666666,Walk (10 min),Walk,2276,2,1,13652
0,1,End,Node,2276,2,1,13652
0,0,Start,Node,2276,2,2,13652
0,0.15,Walk (5 min),Walk,2276,2,2,13652
0,0.5,Car,Vehicle,2276,2,2,13652
0,1,End,Node,2276,2,2,13652
0,0,Start (10 min wait),Node,2276,2,3,13652
0,0.125,Walk (10 min),Walk,2276,2,3,13652
0,0.25,Bus,Vehicle,2276,2,3,13652
0,0.5,Transfer (10 min wait),Node,2276,2,3,13652
0,0.75,Bus,Vehicle,2276,2,3,13652
0,1,End,Node,2276,2,3,13652
0,0,Start (5 min wait),Node,2276,3,1,13653
0,0.08333333333333333,Walk (5 min),Walk,2276,3,1,13653
0,0.16666666666666666,Uber/Lyft,Vehicle,2276,3,1,13653
0,0.3333333333333333,Transfer (10 min wait),Node,2276,3,1,13653
0,0.5,Bus,Vehicle,2276,3,1,13653
0,0.6666666666666666,Transfer (5 min wait),Node,2276,3,1,13653
0,0.8333333333333333,Uber/Lyft,Vehicle,2276,3,1,13653
0,0.9166666666666666,Walk (5 min),Walk,2276,3,1,13653
0,1,End,Node,2276,3,1,13653
0,0,Start,Node,2276,3,2,13653
0,0.15,Walk (10 min),Walk,2276,3,2,13653
0,0.5,Car,Vehicle,2276,3,2,13653
0,0.85,Walk (10 min),Walk,2276,3,2,13653
0,1,End,Node,2276,3,2,13653
0,0,Start (5 min wait),Node,2276,3,3,13653
0,0.08333333333333333,Walk (10 min),Walk,2276,3,3,13653
0,0.16666666666666666,Bus,Vehicle,2276,3,3,13653
0,0.3333333333333333,Transfer (5 min wait),Node,2276,3,3,13653
0,0.5,Bus,Vehicle,2276,3,3,13653
0,0.6666666666666666,Transfer (5 min wait),Node,2276,3,3,13653
0,0.8333333333333333,Taxi,Vehicle,2276,3,3,13653
0,0.9166666666666666,Walk (5 min),Walk,2276,3,3,13653
0,1,End,Node,2276,3,3,13653
0,0,Start (5 min wait),Node,2276,4,1,13654
0,0.5,Bus,Vehicle,2276,4,1,13654
0,0.85,Walk (5 min),Walk,2276,4,1,13654
0,1,End,Node,2276,4,1,13654
0,0,Start (5 min wait),Node,2276,4,2,13654
0,0.08333333333333333,Walk (10 min),Walk,2276,4,2,13654
0,0.16666666666666666,Bus,Vehicle,2276,4,2,13654
0,0.3333333333333333,Transfer (5 min wait),Node,2276,4,2,13654
0,0.5,Bus,Vehicle,2276,4,2,13654
0,0.6666666666666666,Transfer (5 min wait),Node,2276,4,2,13654
0,0.8333333333333333,Bus,Vehicle,2276,4,2,13654
0,1,End,Node,2276,4,2,13654
0,0,Start,Node,2276,4,3,13654
0,0.08333333333333333,Walk (10 min),Walk,2276,4,3,13654
0,0.16666666666666666,Car,Vehicle,2276,4,3,13654
0,0.3333333333333333,Transfer (5 min wait),Node,2276,4,3,13654
0,0.5,Bus,Vehicle,2276,4,3,13654
0,0.6666666666666666,Transfer (10 min wait),Node,2276,4,3,13654
0,0.8333333333333333,Taxi,Vehicle,2276,4,3,13654
0,1,End,Node,2276,4,3,13654
0,0,Start (5 min wait),Node,2276,5,1,13655
0,0.08333333333333333,Walk (5 min),Walk,2276,5,1,13655
0,0.16666666666666666,Taxi,Vehicle,2276,5,1,13655
0,0.3333333333333333,Transfer (10 min wait),Node,2276,5,1,13655
0,0.5,Bus,Vehicle,2276,5,1,13655
0,0.6666666666666666,Transfer (5 min wait),Node,2276,5,1,13655
0,0.8333333333333333,Taxi,Vehicle,2276,5,1,13655
0,1,End,Node,2276,5,1,13655
0,0,Start,Node,2276,5,2,13655
0,0.125,Walk (10 min),Walk,2276,5,2,13655
0,0.25,Car,Vehicle,2276,5,2,13655
0,0.5,Transfer (5 min wait),Node,2276,5,2,13655
0,0.75,Bus,Vehicle,2276,5,2,13655
0,1,End,Node,2276,5,2,13655
0,0,Start (5 min wait),Node,2276,5,3,13655
0,0.08333333333333333,Walk (5 min),Walk,2276,5,3,13655
0,0.16666666666666666,Uber/Lyft,Vehicle,2276,5,3,13655
0,0.3333333333333333,Transfer (5 min wait),Node,2276,5,3,13655
0,0.5,Bus,Vehicle,2276,5,3,13655
0,0.6666666666666666,Transfer (5 min wait),Node,2276,5,3,13655
0,0.8333333333333333,Bus,Vehicle,2276,5,3,13655
0,0.9166666666666666,Walk (5 min),Walk,2276,5,3,13655
0,1,End,Node,2276,5,3,13655
0,0,Start (5 min wait),Node,2276,6,1,13656
0,0.08333333333333333,Walk (5 min),Walk,2276,6,1,13656
0,0.16666666666666666,Bus,Vehicle,2276,6,1,13656
0,0.3333333333333333,Transfer (5 min wait),Node,2276,6,1,13656
0,0.5,Bus,Vehicle,2276,6,1,13656
0,0.6666666666666666,Transfer (10 min wait),Node,2276,6,1,13656
0,0.8333333333333333,Uber/Lyft,Vehicle,2276,6,1,13656
0,0.9166666666666666,Walk (10 min),Walk,2276,6,1,13656
0,1,End,Node,2276,6,1,13656
0,0,Start,Node,2276,6,2,13656
0,0.08333333333333333,Walk (10 min),Walk,2276,6,2,13656
0,0.16666666666666666,Car,Vehicle,2276,6,2,13656
0,0.3333333333333333,Transfer (5 min wait),Node,2276,6,2,13656
0,0.5,Bus,Vehicle,2276,6,2,13656
0,0.6666666666666666,Transfer (5 min wait),Node,2276,6,2,13656
0,0.8333333333333333,Bus,Vehicle,2276,6,2,13656
0,1,End,Node,2276,6,2,13656
0,0,Start (5 min wait),Node,2276,6,3,13656
0,0.25,Bus,Vehicle,2276,6,3,13656
0,0.5,Transfer (5 min wait),Node,2276,6,3,13656
0,0.75,Bus,Vehicle,2276,6,3,13656
0,0.875,Walk (5 min),Walk,2276,6,3,13656
0,1,End,Node,2276,6,3,13656
