x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,522,1,1,3127
1,0.5,Bus,Vehicle,522,1,1,3127
1,0.85,Walk (5 min),Walk,522,1,1,3127
1,1,End,End,522,1,1,3127
1,0,Start,Start,522,1,2,3127
1,0.08333333333333333,Walk (10 min),Walk,522,1,2,3127
1,0.16666666666666666,Taxi,Vehicle,522,1,2,3127
0,0.3333333333333333,Transfer,Node,522,1,2,3127
1,0.5,Bus,Vehicle,522,1,2,3127
0,0.6666666666666666,Transfer,Node,522,1,2,3127
1,0.8333333333333333,Taxi,Vehicle,522,1,2,3127
1,1,End,End,522,1,2,3127
1,0,Start (10 min wait),Start,522,1,3,3127
1,0.5,Taxi,Vehicle,522,1,3,3127
1,1,End,End,522,1,3,3127
1,0,Start,Start,522,2,1,3128
1,0.15,Walk (10 min),Walk,522,2,1,3128
1,0.5,Bus,Vehicle,522,2,1,3128
1,0.85,Walk (10 min),Walk,522,2,1,3128
1,1,End,End,522,2,1,3128
1,0,Start (5 min wait),Start,522,2,2,3128
1,0.08333333333333333,Walk (5 min),Walk,522,2,2,3128
1,0.16666666666666666,Bus,Vehicle,522,2,2,3128
0,0.3333333333333333,Transfer (5 min wait),Node,522,2,2,3128
1,0.5,Bus,Vehicle,522,2,2,3128
0,0.6666666666666666,Transfer (5 min wait),Node,522,2,2,3128
1,0.8333333333333333,Uber/Lyft,Vehicle,522,2,2,3128
1,0.9166666666666666,Walk (5 min),Walk,522,2,2,3128
1,1,End,End,522,2,2,3128
1,0,Start,Start,522,2,3,3128
1,0.125,Walk (10 min),Walk,522,2,3,3128
1,0.25,Car,Vehicle,522,2,3,3128
0,0.5,Transfer (5 min wait),Node,522,2,3,3128
1,0.75,Bus,Vehicle,522,2,3,3128
1,1,End,End,522,2,3,3128
1,0,Start (5 min wait),Start,522,3,1,3129
1,0.125,Walk (10 min),Walk,522,3,1,3129
1,0.25,Taxi,Vehicle,522,3,1,3129
0,0.5,Transfer (5 min wait),Node,522,3,1,3129
1,0.75,Bus,Vehicle,522,3,1,3129
1,1,End,End,522,3,1,3129
1,0,Start,Start,522,3,2,3129
1,0.5,Car,Vehicle,522,3,2,3129
1,1,End,End,522,3,2,3129
1,0,Start,Start,522,3,3,3129
1,0.16666666666666666,Car,Vehicle,522,3,3,3129
0,0.3333333333333333,Transfer,Node,522,3,3,3129
1,0.5,Bus,Vehicle,522,3,3,3129
0,0.6666666666666666,Transfer,Node,522,3,3,3129
1,0.8333333333333333,Uber/Lyft,Vehicle,522,3,3,3129
1,1,End,End,522,3,3,3129
1,0,Start,Start,522,4,1,3130
1,0.125,Walk (5 min),Walk,522,4,1,3130
1,0.25,Car,Vehicle,522,4,1,3130
0,0.5,Transfer,Node,522,4,1,3130
1,0.75,Bus,Vehicle,522,4,1,3130
1,1,End,End,522,4,1,3130
1,0,Start (5 min wait),Start,522,4,2,3130
1,0.5,Bus,Vehicle,522,4,2,3130
1,1,End,End,522,4,2,3130
1,0,Start (10 min wait),Start,522,4,3,3130
1,0.08333333333333333,Walk (5 min),Walk,522,4,3,3130
1,0.16666666666666666,Taxi,Vehicle,522,4,3,3130
0,0.3333333333333333,Transfer (5 min wait),Node,522,4,3,3130
1,0.5,Bus,Vehicle,522,4,3,3130
0,0.6666666666666666,Transfer (10 min wait),Node,522,4,3,3130
1,0.8333333333333333,Taxi,Vehicle,522,4,3,3130
1,1,End,End,522,4,3,3130
1,0,Start,Start,522,5,1,3131
1,0.08333333333333333,Walk (5 min),Walk,522,5,1,3131
1,0.16666666666666666,Bus,Vehicle,522,5,1,3131
0,0.3333333333333333,Transfer,Node,522,5,1,3131
1,0.5,Bus,Vehicle,522,5,1,3131
0,0.6666666666666666,Transfer (10 min wait),Node,522,5,1,3131
1,0.8333333333333333,Uber/Lyft,Vehicle,522,5,1,3131
1,1,End,End,522,5,1,3131
1,0,Start (5 min wait),Start,522,5,2,3131
1,0.5,Taxi,Vehicle,522,5,2,3131
1,1,End,End,522,5,2,3131
1,0,Start (5 min wait),Start,522,5,3,3131
1,0.125,Walk (5 min),Walk,522,5,3,3131
1,0.25,Taxi,Vehicle,522,5,3,3131
0,0.5,Transfer (5 min wait),Node,522,5,3,3131
1,0.75,Bus,Vehicle,522,5,3,3131
1,0.875,Walk (5 min),Walk,522,5,3,3131
1,1,End,End,522,5,3,3131
1,0,Start,Start,522,6,1,3132
1,0.125,Walk (10 min),Walk,522,6,1,3132
1,0.25,Car,Vehicle,522,6,1,3132
0,0.5,Transfer (10 min wait),Node,522,6,1,3132
1,0.75,Bus,Vehicle,522,6,1,3132
1,1,End,End,522,6,1,3132
1,0,Start (10 min wait),Start,522,6,2,3132
1,0.16666666666666666,Uber/Lyft,Vehicle,522,6,2,3132
0,0.3333333333333333,Transfer (5 min wait),Node,522,6,2,3132
1,0.5,Bus,Vehicle,522,6,2,3132
0,0.6666666666666666,Transfer (5 min wait),Node,522,6,2,3132
1,0.8333333333333333,Bus,Vehicle,522,6,2,3132
1,1,End,End,522,6,2,3132
1,0,Start (10 min wait),Start,522,6,3,3132
1,0.16666666666666666,Bus,Vehicle,522,6,3,3132
0,0.3333333333333333,Transfer (10 min wait),Node,522,6,3,3132
1,0.5,Bus,Vehicle,522,6,3,3132
0,0.6666666666666666,Transfer (5 min wait),Node,522,6,3,3132
1,0.8333333333333333,Taxi,Vehicle,522,6,3,3132
1,0.9166666666666666,Walk (10 min),Walk,522,6,3,3132
1,1,End,End,522,6,3,3132
