x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2745,1,1,16465
1,0.125,Walk (5 min),Walk,2745,1,1,16465
1,0.25,Car,Vehicle,2745,1,1,16465
0,0.5,Transfer (5 min wait),Node,2745,1,1,16465
1,0.75,Bus,Vehicle,2745,1,1,16465
1,0.875,Walk (10 min),Walk,2745,1,1,16465
1,1,End,End,2745,1,1,16465
1,0,Start,Start,2745,1,2,16465
1,0.125,Walk (5 min),Walk,2745,1,2,16465
1,0.25,Taxi,Vehicle,2745,1,2,16465
0,0.5,Transfer (5 min wait),Node,2745,1,2,16465
1,0.75,Bus,Vehicle,2745,1,2,16465
1,0.875,Walk (5 min),Walk,2745,1,2,16465
1,1,End,End,2745,1,2,16465
1,0,Start,Start,2745,1,3,16465
1,0.5,Car,Vehicle,2745,1,3,16465
1,1,End,End,2745,1,3,16465
1,0,Start,Start,2745,2,1,16466
1,0.125,Walk (5 min),Walk,2745,2,1,16466
1,0.25,Uber/Lyft,Vehicle,2745,2,1,16466
0,0.5,Transfer (10 min wait),Node,2745,2,1,16466
1,0.75,Bus,Vehicle,2745,2,1,16466
1,1,End,End,2745,2,1,16466
1,0,Start,Start,2745,2,2,16466
1,0.125,Walk (10 min),Walk,2745,2,2,16466
1,0.25,Uber/Lyft,Vehicle,2745,2,2,16466
0,0.5,Transfer,Node,2745,2,2,16466
1,0.75,Bus,Vehicle,2745,2,2,16466
1,0.875,Walk (10 min),Walk,2745,2,2,16466
1,1,End,End,2745,2,2,16466
1,0,Start,Start,2745,2,3,16466
1,0.16666666666666666,Bus,Vehicle,2745,2,3,16466
0,0.3333333333333333,Transfer,Node,2745,2,3,16466
1,0.5,Bus,Vehicle,2745,2,3,16466
0,0.6666666666666666,Transfer (10 min wait),Node,2745,2,3,16466
1,0.8333333333333333,Uber/Lyft,Vehicle,2745,2,3,16466
1,0.9166666666666666,Walk (5 min),Walk,2745,2,3,16466
1,1,End,End,2745,2,3,16466
1,0,Start (10 min wait),Start,2745,3,1,16467
1,0.08333333333333333,Walk (10 min),Walk,2745,3,1,16467
1,0.16666666666666666,Bus,Vehicle,2745,3,1,16467
0,0.3333333333333333,Transfer (10 min wait),Node,2745,3,1,16467
1,0.5,Bus,Vehicle,2745,3,1,16467
0,0.6666666666666666,Transfer,Node,2745,3,1,16467
1,0.8333333333333333,Taxi,Vehicle,2745,3,1,16467
1,0.9166666666666666,Walk (5 min),Walk,2745,3,1,16467
1,1,End,End,2745,3,1,16467
1,0,Start,Start,2745,3,2,16467
1,0.125,Walk (10 min),Walk,2745,3,2,16467
1,0.25,Car,Vehicle,2745,3,2,16467
0,0.5,Transfer (10 min wait),Node,2745,3,2,16467
1,0.75,Bus,Vehicle,2745,3,2,16467
1,1,End,End,2745,3,2,16467
1,0,Start (5 min wait),Start,2745,3,3,16467
1,0.5,Uber/Lyft,Vehicle,2745,3,3,16467
1,1,End,End,2745,3,3,16467
1,0,Start,Start,2745,4,1,16468
1,0.125,Walk (10 min),Walk,2745,4,1,16468
1,0.25,Car,Vehicle,2745,4,1,16468
