x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1265,1,1,7585
1,0.5,Taxi,Vehicle,1265,1,1,7585
1,1,End,End,1265,1,1,7585
1,0,Start (5 min wait),Start,1265,1,2,7585
1,0.5,Taxi,Vehicle,1265,1,2,7585
1,1,End,End,1265,1,2,7585
1,0,Start,Start,1265,1,3,7585
1,0.25,Car,Vehicle,1265,1,3,7585
0,0.5,Transfer (5 min wait),Node,1265,1,3,7585
1,0.75,Bus,Vehicle,1265,1,3,7585
1,0.875,Walk (5 min),Walk,1265,1,3,7585
1,1,End,End,1265,1,3,7585
1,0,Start,Start,1265,2,1,7586
1,0.5,Car,Vehicle,1265,2,1,7586
1,1,End,End,1265,2,1,7586
1,0,Start,Start,1265,2,2,7586
1,0.5,Car,Vehicle,1265,2,2,7586
1,1,End,End,1265,2,2,7586
1,0,Start,Start,1265,2,3,7586
1,0.5,Taxi,Vehicle,1265,2,3,7586
1,1,End,End,1265,2,3,7586
1,0,Start (10 min wait),Start,1265,3,1,7587
1,0.5,Taxi,Vehicle,1265,3,1,7587
1,1,End,End,1265,3,1,7587
1,0,Start (10 min wait),Start,1265,3,2,7587
1,0.08333333333333333,Walk (10 min),Walk,1265,3,2,7587
1,0.16666666666666666,Uber/Lyft,Vehicle,1265,3,2,7587
0,0.3333333333333333,Transfer (10 min wait),Node,1265,3,2,7587
1,0.5,Bus,Vehicle,1265,3,2,7587
0,0.6666666666666666,Transfer (10 min wait),Node,1265,3,2,7587
1,0.8333333333333333,Bus,Vehicle,1265,3,2,7587
1,1,End,End,1265,3,2,7587
1,0,Start,Start,1265,3,3,7587
1,0.08333333333333333,Walk (10 min),Walk,1265,3,3,7587
1,0.16666666666666666,Car,Vehicle,1265,3,3,7587
0,0.3333333333333333,Transfer (5 min wait),Node,1265,3,3,7587
1,0.5,Bus,Vehicle,1265,3,3,7587
0,0.6666666666666666,Transfer,Node,1265,3,3,7587
1,0.8333333333333333,Uber/Lyft,Vehicle,1265,3,3,7587
1,0.9166666666666666,Walk (10 min),Walk,1265,3,3,7587
1,1,End,End,1265,3,3,7587
1,0,Start,Start,1265,4,1,7588
1,0.5,Car,Vehicle,1265,4,1,7588
1,1,End,End,1265,4,1,7588
1,0,Start,Start,1265,4,2,7588
1,0.25,Car,Vehicle,1265,4,2,7588
0,0.5,Transfer (5 min wait),Node,1265,4,2,7588
1,0.75,Bus,Vehicle,1265,4,2,7588
1,0.875,Walk (10 min),Walk,1265,4,2,7588
1,1,End,End,1265,4,2,7588
1,0,Start,Start,1265,4,3,7588
1,0.16666666666666666,Car,Vehicle,1265,4,3,7588
0,0.3333333333333333,Transfer,Node,1265,4,3,7588
1,0.5,Bus,Vehicle,1265,4,3,7588
0,0.6666666666666666,Transfer (5 min wait),Node,1265,4,3,7588
1,0.8333333333333333,Uber/Lyft,Vehicle,1265,4,3,7588
1,0.9166666666666666,Walk (10 min),Walk,1265,4,3,7588
1,1,End,End,1265,4,3,7588
1,0,Start,Start,1265,5,1,7589
1,0.5,Bus,Vehicle,1265,5,1,7589
1,1,End,End,1265,5,1,7589
1,0,Start (5 min wait),Start,1265,5,2,7589
1,0.5,Uber/Lyft,Vehicle,1265,5,2,7589
1,1,End,End,1265,5,2,7589
1,0,Start,Start,1265,5,3,7589
1,0.5,Uber/Lyft,Vehicle,1265,5,3,7589
1,1,End,End,1265,5,3,7589
1,0,Start,Start,1265,6,1,7590
1,0.16666666666666666,Uber/Lyft,Vehicle,1265,6,1,7590
0,0.3333333333333333,Transfer,Node,1265,6,1,7590
1,0.5,Bus,Vehicle,1265,6,1,7590
0,0.6666666666666666,Transfer,Node,1265,6,1,7590
1,0.8333333333333333,Uber/Lyft,Vehicle,1265,6,1,7590
1,0.9166666666666666,Walk (10 min),Walk,1265,6,1,7590
1,1,End,End,1265,6,1,7590
1,0,Start (5 min wait),Start,1265,6,2,7590
1,0.15,Walk (10 min),Walk,1265,6,2,7590
1,0.5,Bus,Vehicle,1265,6,2,7590
1,0.85,Walk (5 min),Walk,1265,6,2,7590
1,1,End,End,1265,6,2,7590
1,0,Start (10 min wait),Start,1265,6,3,7590
1,0.16666666666666666,Bus,Vehicle,1265,6,3,7590
0,0.3333333333333333,Transfer (10 min wait),Node,1265,6,3,7590
1,0.5,Bus,Vehicle,1265,6,3,7590
0,0.6666666666666666,Transfer,Node,1265,6,3,7590
1,0.8333333333333333,Taxi,Vehicle,1265,6,3,7590
1,1,End,End,1265,6,3,7590
