x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2227,1,1,13357
1,0.25,Taxi,Vehicle,2227,1,1,13357
0,0.5,Transfer,Node,2227,1,1,13357
1,0.75,Bus,Vehicle,2227,1,1,13357
1,0.875,Walk (10 min),Walk,2227,1,1,13357
1,1,End,End,2227,1,1,13357
1,0,Start (5 min wait),Start,2227,1,2,13357
1,0.16666666666666666,Taxi,Vehicle,2227,1,2,13357
0,0.3333333333333333,Transfer,Node,2227,1,2,13357
1,0.5,Bus,Vehicle,2227,1,2,13357
0,0.6666666666666666,Transfer,Node,2227,1,2,13357
1,0.8333333333333333,Bus,Vehicle,2227,1,2,13357
1,0.9166666666666666,Walk (10 min),Walk,2227,1,2,13357
1,1,End,End,2227,1,2,13357
1,0,Start (5 min wait),Start,2227,1,3,13357
1,0.08333333333333333,Walk (5 min),Walk,2227,1,3,13357
1,0.16666666666666666,Uber/Lyft,Vehicle,2227,1,3,13357
0,0.3333333333333333,Transfer,Node,2227,1,3,13357
1,0.5,Bus,Vehicle,2227,1,3,13357
0,0.6666666666666666,Transfer (5 min wait),Node,2227,1,3,13357
1,0.8333333333333333,Uber/Lyft,Vehicle,2227,1,3,13357
1,1,End,End,2227,1,3,13357
1,0,Start (10 min wait),Start,2227,2,1,13358
1,0.15,Walk (10 min),Walk,2227,2,1,13358
1,0.5,Bus,Vehicle,2227,2,1,13358
1,0.85,Walk (5 min),Walk,2227,2,1,13358
1,1,End,End,2227,2,1,13358
1,0,Start,Start,2227,2,2,13358
1,0.5,Car,Vehicle,2227,2,2,13358
1,1,End,End,2227,2,2,13358
1,0,Start,Start,2227,2,3,13358
1,0.08333333333333333,Walk (10 min),Walk,2227,2,3,13358
1,0.16666666666666666,Car,Vehicle,2227,2,3,13358
0,0.3333333333333333,Transfer (10 min wait),Node,2227,2,3,13358
1,0.5,Bus,Vehicle,2227,2,3,13358
0,0.6666666666666666,Transfer (10 min wait),Node,2227,2,3,13358
1,0.8333333333333333,Bus,Vehicle,2227,2,3,13358
1,1,End,End,2227,2,3,13358
1,0,Start,Start,2227,3,1,13359
1,0.5,Car,Vehicle,2227,3,1,13359
1,1,End,End,2227,3,1,13359
1,0,Start (5 min wait),Start,2227,3,2,13359
1,0.125,Walk (5 min),Walk,2227,3,2,13359
1,0.25,Uber/Lyft,Vehicle,2227,3,2,13359
0,0.5,Transfer (5 min wait),Node,2227,3,2,13359
1,0.75,Bus,Vehicle,2227,3,2,13359
1,0.875,Walk (10 min),Walk,2227,3,2,13359
1,1,End,End,2227,3,2,13359
1,0,Start,Start,2227,3,3,13359
1,0.5,Car,Vehicle,2227,3,3,13359
1,1,End,End,2227,3,3,13359
1,0,Start,Start,2227,4,1,13360
1,0.125,Walk (5 min),Walk,2227,4,1,13360
1,0.25,Car,Vehicle,2227,4,1,13360
0,0.5,Transfer (10 min wait),Node,2227,4,1,13360
1,0.75,Bus,Vehicle,2227,4,1,13360
1,0.875,Walk (10 min),Walk,2227,4,1,13360
1,1,End,End,2227,4,1,13360
1,0,Start (5 min wait),Start,2227,4,2,13360
1,0.125,Walk (5 min),Walk,2227,4,2,13360
1,0.25,Bus,Vehicle,2227,4,2,13360
0,0.5,Transfer (5 min wait),Node,2227,4,2,13360
1,0.75,Bus,Vehicle,2227,4,2,13360
1,0.875,Walk (10 min),Walk,2227,4,2,13360
1,1,End,End,2227,4,2,13360
1,0,Start,Start,2227,4,3,13360
1,0.125,Walk (10 min),Walk,2227,4,3,13360
1,0.25,Car,Vehicle,2227,4,3,13360
0,0.5,Transfer,Node,2227,4,3,13360
1,0.75,Bus,Vehicle,2227,4,3,13360
1,0.875,Walk (5 min),Walk,2227,4,3,13360
1,1,End,End,2227,4,3,13360
1,0,Start,Start,2227,5,1,13361
1,0.5,Car,Vehicle,2227,5,1,13361
1,1,End,End,2227,5,1,13361
1,0,Start (5 min wait),Start,2227,5,2,13361
1,0.125,Walk (10 min),Walk,2227,5,2,13361
1,0.25,Bus,Vehicle,2227,5,2,13361
0,0.5,Transfer (5 min wait),Node,2227,5,2,13361
1,0.75,Bus,Vehicle,2227,5,2,13361
1,1,End,End,2227,5,2,13361
1,0,Start (10 min wait),Start,2227,5,3,13361
1,0.08333333333333333,Walk (10 min),Walk,2227,5,3,13361
1,0.16666666666666666,Bus,Vehicle,2227,5,3,13361
0,0.3333333333333333,Transfer (10 min wait),Node,2227,5,3,13361
1,0.5,Bus,Vehicle,2227,5,3,13361
0,0.6666666666666666,Transfer (10 min wait),Node,2227,5,3,13361
1,0.8333333333333333,Taxi,Vehicle,2227,5,3,13361
1,0.9166666666666666,Walk (5 min),Walk,2227,5,3,13361
1,1,End,End,2227,5,3,13361
1,0,Start (5 min wait),Start,2227,6,1,13362
1,0.08333333333333333,Walk (5 min),Walk,2227,6,1,13362
1,0.16666666666666666,Taxi,Vehicle,2227,6,1,13362
0,0.3333333333333333,Transfer,Node,2227,6,1,13362
1,0.5,Bus,Vehicle,2227,6,1,13362
0,0.6666666666666666,Transfer,Node,2227,6,1,13362
1,0.8333333333333333,Bus,Vehicle,2227,6,1,13362
1,0.9166666666666666,Walk (5 min),Walk,2227,6,1,13362
1,1,End,End,2227,6,1,13362
1,0,Start,Start,2227,6,2,13362
1,0.5,Bus,Vehicle,2227,6,2,13362
1,0.85,Walk (5 min),Walk,2227,6,2,13362
1,1,End,End,2227,6,2,13362
1,0,Start (5 min wait),Start,2227,6,3,13362
1,0.5,Uber/Lyft,Vehicle,2227,6,3,13362
1,1,End,End,2227,6,3,13362
