x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,602,1,1,3607
0,0.125,Walk (10 min),Walk,602,1,1,3607
0,0.25,Bus,Vehicle,602,1,1,3607
0,0.5,Transfer (5 min wait),Node,602,1,1,3607
0,0.75,Bus,Vehicle,602,1,1,3607
0,1,End,Node,602,1,1,3607
0,0,Start (5 min wait),Node,602,1,2,3607
0,0.15,Walk (5 min),Walk,602,1,2,3607
0,0.5,Bus,Vehicle,602,1,2,3607
0,0.85,Walk (10 min),Walk,602,1,2,3607
0,1,End,Node,602,1,2,3607
0,0,Start (5 min wait),Node,602,1,3,3607
0,0.5,Taxi,Vehicle,602,1,3,3607
0,0.85,Walk (5 min),Walk,602,1,3,3607
0,1,End,Node,602,1,3,3607
0,0,Start (5 min wait),Node,602,2,1,3608
0,0.16666666666666666,Uber/Lyft,Vehicle,602,2,1,3608
0,0.3333333333333333,Transfer (5 min wait),Node,602,2,1,3608
0,0.5,Bus,Vehicle,602,2,1,3608
0,0.6666666666666666,Transfer (5 min wait),Node,602,2,1,3608
0,0.8333333333333333,Bus,Vehicle,602,2,1,3608
0,1,End,Node,602,2,1,3608
0,0,Start,Node,602,2,2,3608
0,0.15,Walk (10 min),Walk,602,2,2,3608
0,0.5,Car,Vehicle,602,2,2,3608
0,0.85,Walk (10 min),Walk,602,2,2,3608
0,1,End,Node,602,2,2,3608
0,0,Start (10 min wait),Node,602,2,3,3608
0,0.08333333333333333,Walk (10 min),Walk,602,2,3,3608
0,0.16666666666666666,Bus,Vehicle,602,2,3,3608
0,0.3333333333333333,Transfer (10 min wait),Node,602,2,3,3608
0,0.5,Bus,Vehicle,602,2,3,3608
0,0.6666666666666666,Transfer (5 min wait),Node,602,2,3,3608
0,0.8333333333333333,Uber/Lyft,Vehicle,602,2,3,3608
0,0.9166666666666666,Walk (10 min),Walk,602,2,3,3608
0,1,End,Node,602,2,3,3608
0,0,Start (10 min wait),Node,602,3,1,3609
0,0.16666666666666666,Uber/Lyft,Vehicle,602,3,1,3609
0,0.3333333333333333,Transfer (10 min wait),Node,602,3,1,3609
0,0.5,Bus,Vehicle,602,3,1,3609
0,0.6666666666666666,Transfer (10 min wait),Node,602,3,1,3609
0,0.8333333333333333,Bus,Vehicle,602,3,1,3609
0,1,End,Node,602,3,1,3609
0,0,Start (10 min wait),Node,602,3,2,3609
0,0.08333333333333333,Walk (10 min),Walk,602,3,2,3609
0,0.16666666666666666,Taxi,Vehicle,602,3,2,3609
0,0.3333333333333333,Transfer (5 min wait),Node,602,3,2,3609
0,0.5,Bus,Vehicle,602,3,2,3609
0,0.6666666666666666,Transfer (10 min wait),Node,602,3,2,3609
0,0.8333333333333333,Taxi,Vehicle,602,3,2,3609
0,1,End,Node,602,3,2,3609
0,0,Start (5 min wait),Node,602,3,3,3609
0,0.08333333333333333,Walk (5 min),Walk,602,3,3,3609
0,0.16666666666666666,Bus,Vehicle,602,3,3,3609
0,0.3333333333333333,Transfer (5 min wait),Node,602,3,3,3609
0,0.5,Bus,Vehicle,602,3,3,3609
0,0.6666666666666666,Transfer (10 min wait),Node,602,3,3,3609
0,0.8333333333333333,Taxi,Vehicle,602,3,3,3609
0,0.9166666666666666,Walk (10 min),Walk,602,3,3,3609
0,1,End,Node,602,3,3,3609
0,0,Start (5 min wait),Node,602,4,1,3610
0,0.16666666666666666,Uber/Lyft,Vehicle,602,4,1,3610
0,0.3333333333333333,Transfer (5 min wait),Node,602,4,1,3610
0,0.5,Bus,Vehicle,602,4,1,3610
0,0.6666666666666666,Transfer (5 min wait),Node,602,4,1,3610
0,0.8333333333333333,Taxi,Vehicle,602,4,1,3610
0,0.9166666666666666,Walk (5 min),Walk,602,4,1,3610
0,1,End,Node,602,4,1,3610
