x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1282,1,1,7687
1,0.5,Bus,Vehicle,1282,1,1,7687
1,1,End,End,1282,1,1,7687
1,0,Start,Start,1282,1,2,7687
1,0.5,Car,Vehicle,1282,1,2,7687
1,1,End,End,1282,1,2,7687
1,0,Start,Start,1282,1,3,7687
1,0.125,Walk (10 min),Walk,1282,1,3,7687
1,0.25,Uber/Lyft,Vehicle,1282,1,3,7687
0,0.5,Transfer (10 min wait),Node,1282,1,3,7687
1,0.75,Bus,Vehicle,1282,1,3,7687
1,0.875,Walk (10 min),Walk,1282,1,3,7687
1,1,End,End,1282,1,3,7687
1,0,Start,Start,1282,2,1,7688
1,0.08333333333333333,Walk (10 min),Walk,1282,2,1,7688
1,0.16666666666666666,Car,Vehicle,1282,2,1,7688
0,0.3333333333333333,Transfer (10 min wait),Node,1282,2,1,7688
1,0.5,Bus,Vehicle,1282,2,1,7688
0,0.6666666666666666,Transfer (10 min wait),Node,1282,2,1,7688
1,0.8333333333333333,Bus,Vehicle,1282,2,1,7688
1,0.9166666666666666,Walk (5 min),Walk,1282,2,1,7688
1,1,End,End,1282,2,1,7688
1,0,Start (10 min wait),Start,1282,2,2,7688
1,0.15,Walk (10 min),Walk,1282,2,2,7688
1,0.5,Bus,Vehicle,1282,2,2,7688
1,1,End,End,1282,2,2,7688
1,0,Start (10 min wait),Start,1282,2,3,7688
1,0.25,Uber/Lyft,Vehicle,1282,2,3,7688
0,0.5,Transfer (5 min wait),Node,1282,2,3,7688
1,0.75,Bus,Vehicle,1282,2,3,7688
1,1,End,End,1282,2,3,7688
1,0,Start (5 min wait),Start,1282,3,1,7689
1,0.08333333333333333,Walk (10 min),Walk,1282,3,1,7689
1,0.16666666666666666,Taxi,Vehicle,1282,3,1,7689
0,0.3333333333333333,Transfer,Node,1282,3,1,7689
1,0.5,Bus,Vehicle,1282,3,1,7689
0,0.6666666666666666,Transfer (5 min wait),Node,1282,3,1,7689
1,0.8333333333333333,Taxi,Vehicle,1282,3,1,7689
1,0.9166666666666666,Walk (10 min),Walk,1282,3,1,7689
1,1,End,End,1282,3,1,7689
1,0,Start (10 min wait),Start,1282,3,2,7689
1,0.16666666666666666,Uber/Lyft,Vehicle,1282,3,2,7689
0,0.3333333333333333,Transfer,Node,1282,3,2,7689
1,0.5,Bus,Vehicle,1282,3,2,7689
0,0.6666666666666666,Transfer,Node,1282,3,2,7689
1,0.8333333333333333,Bus,Vehicle,1282,3,2,7689
1,0.9166666666666666,Walk (5 min),Walk,1282,3,2,7689
1,1,End,End,1282,3,2,7689
1,0,Start,Start,1282,3,3,7689
1,0.16666666666666666,Car,Vehicle,1282,3,3,7689
0,0.3333333333333333,Transfer (10 min wait),Node,1282,3,3,7689
1,0.5,Bus,Vehicle,1282,3,3,7689
0,0.6666666666666666,Transfer,Node,1282,3,3,7689
1,0.8333333333333333,Uber/Lyft,Vehicle,1282,3,3,7689
1,0.9166666666666666,Walk (5 min),Walk,1282,3,3,7689
1,1,End,End,1282,3,3,7689
1,0,Start (10 min wait),Start,1282,4,1,7690
1,0.15,Walk (5 min),Walk,1282,4,1,7690
1,0.5,Bus,Vehicle,1282,4,1,7690
1,0.85,Walk (5 min),Walk,1282,4,1,7690
1,1,End,End,1282,4,1,7690
1,0,Start (10 min wait),Start,1282,4,2,7690
