x,y,label,type,respID,qID,altID,obsID
1,0.25,Car,Vehicle,1194,4,2,7162
0,0.5,Transfer (5 min wait),Node,1194,4,2,7162
1,0.75,Bus,Vehicle,1194,4,2,7162
1,0.875,Walk (10 min),Walk,1194,4,2,7162
1,1,End,End,1194,4,2,7162
1,0,Start,Start,1194,4,3,7162
1,0.125,Walk (10 min),Walk,1194,4,3,7162
1,0.25,Car,Vehicle,1194,4,3,7162
0,0.5,Transfer,Node,1194,4,3,7162
1,0.75,Bus,Vehicle,1194,4,3,7162
1,0.875,Walk (5 min),Walk,1194,4,3,7162
1,1,End,End,1194,4,3,7162
1,0,Start (10 min wait),Start,1194,5,1,7163
1,0.5,Uber/Lyft,Vehicle,1194,5,1,7163
1,1,End,End,1194,5,1,7163
1,0,Start,Start,1194,5,2,7163
1,0.25,Car,Vehicle,1194,5,2,7163
0,0.5,Transfer,Node,1194,5,2,7163
1,0.75,Bus,Vehicle,1194,5,2,7163
1,1,End,End,1194,5,2,7163
1,0,Start (10 min wait),Start,1194,5,3,7163
1,0.15,Walk (10 min),Walk,1194,5,3,7163
1,0.5,Bus,Vehicle,1194,5,3,7163
1,1,End,End,1194,5,3,7163
1,0,Start (10 min wait),Start,1194,6,1,7164
1,0.15,Walk (10 min),Walk,1194,6,1,7164
1,0.5,Bus,Vehicle,1194,6,1,7164
1,0.85,Walk (5 min),Walk,1194,6,1,7164
1,1,End,End,1194,6,1,7164
1,0,Start,Start,1194,6,2,7164
1,0.125,Walk (5 min),Walk,1194,6,2,7164
1,0.25,Car,Vehicle,1194,6,2,7164
0,0.5,Transfer (10 min wait),Node,1194,6,2,7164
1,0.75,Bus,Vehicle,1194,6,2,7164
1,0.875,Walk (10 min),Walk,1194,6,2,7164
1,1,End,End,1194,6,2,7164
1,0,Start (5 min wait),Start,1194,6,3,7164
1,0.125,Walk (5 min),Walk,1194,6,3,7164
1,0.25,Taxi,Vehicle,1194,6,3,7164
0,0.5,Transfer (5 min wait),Node,1194,6,3,7164
1,0.75,Bus,Vehicle,1194,6,3,7164
1,1,End,End,1194,6,3,7164
