x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,870,4,2,5218
1,0.16666666666666666,Taxi,Vehicle,870,4,2,5218
0,0.3333333333333333,Transfer,Node,870,4,2,5218
1,0.5,Bus,Vehicle,870,4,2,5218
0,0.6666666666666666,Transfer,Node,870,4,2,5218
1,0.8333333333333333,Taxi,Vehicle,870,4,2,5218
1,0.9166666666666666,Walk (5 min),Walk,870,4,2,5218
1,1,End,End,870,4,2,5218
1,0,Start (10 min wait),Start,870,4,3,5218
1,0.5,Taxi,Vehicle,870,4,3,5218
1,1,End,End,870,4,3,5218
1,0,Start (5 min wait),Start,870,5,1,5219
1,0.125,Walk (10 min),Walk,870,5,1,5219
1,0.25,Taxi,Vehicle,870,5,1,5219
0,0.5,Transfer,Node,870,5,1,5219
1,0.75,Bus,Vehicle,870,5,1,5219
1,0.875,Walk (10 min),Walk,870,5,1,5219
1,1,End,End,870,5,1,5219
1,0,Start,Start,870,5,2,5219
1,0.25,Taxi,Vehicle,870,5,2,5219
0,0.5,Transfer,Node,870,5,2,5219
1,0.75,Bus,Vehicle,870,5,2,5219
1,0.875,Walk (10 min),Walk,870,5,2,5219
1,1,End,End,870,5,2,5219
1,0,Start,Start,870,5,3,5219
1,0.125,Walk (10 min),Walk,870,5,3,5219
1,0.25,Car,Vehicle,870,5,3,5219
0,0.5,Transfer (5 min wait),Node,870,5,3,5219
1,0.75,Bus,Vehicle,870,5,3,5219
1,0.875,Walk (10 min),Walk,870,5,3,5219
1,1,End,End,870,5,3,5219
1,0,Start,Start,870,6,1,5220
1,0.5,Bus,Vehicle,870,6,1,5220
1,0.85,Walk (5 min),Walk,870,6,1,5220
1,1,End,End,870,6,1,5220
1,0,Start (10 min wait),Start,870,6,2,5220
1,0.125,Walk (10 min),Walk,870,6,2,5220
1,0.25,Uber/Lyft,Vehicle,870,6,2,5220
0,0.5,Transfer (10 min wait),Node,870,6,2,5220
1,0.75,Bus,Vehicle,870,6,2,5220
1,0.875,Walk (5 min),Walk,870,6,2,5220
1,1,End,End,870,6,2,5220
1,0,Start,Start,870,6,3,5220
1,0.08333333333333333,Walk (10 min),Walk,870,6,3,5220
1,0.16666666666666666,Car,Vehicle,870,6,3,5220
0,0.3333333333333333,Transfer,Node,870,6,3,5220
1,0.5,Bus,Vehicle,870,6,3,5220
0,0.6666666666666666,Transfer,Node,870,6,3,5220
1,0.8333333333333333,Taxi,Vehicle,870,6,3,5220
1,1,End,End,870,6,3,5220
