x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1824,1,1,10939
1,0.15,Walk (10 min),Walk,1824,1,1,10939
1,0.5,Bus,Vehicle,1824,1,1,10939
1,0.85,Walk (5 min),Walk,1824,1,1,10939
1,1,End,End,1824,1,1,10939
1,0,Start (5 min wait),Start,1824,1,2,10939
1,0.25,Uber/Lyft,Vehicle,1824,1,2,10939
0,0.5,Transfer (10 min wait),Node,1824,1,2,10939
1,0.75,Bus,Vehicle,1824,1,2,10939
1,0.875,Walk (10 min),Walk,1824,1,2,10939
1,1,End,End,1824,1,2,10939
1,0,Start (10 min wait),Start,1824,1,3,10939
1,0.5,Uber/Lyft,Vehicle,1824,1,3,10939
1,1,End,End,1824,1,3,10939
1,0,Start,Start,1824,2,1,10940
1,0.25,Taxi,Vehicle,1824,2,1,10940
0,0.5,Transfer (10 min wait),Node,1824,2,1,10940
1,0.75,Bus,Vehicle,1824,2,1,10940
1,1,End,End,1824,2,1,10940
1,0,Start,Start,1824,2,2,10940
1,0.16666666666666666,Car,Vehicle,1824,2,2,10940
0,0.3333333333333333,Transfer (5 min wait),Node,1824,2,2,10940
1,0.5,Bus,Vehicle,1824,2,2,10940
0,0.6666666666666666,Transfer (5 min wait),Node,1824,2,2,10940
1,0.8333333333333333,Taxi,Vehicle,1824,2,2,10940
1,0.9166666666666666,Walk (10 min),Walk,1824,2,2,10940
1,1,End,End,1824,2,2,10940
1,0,Start,Start,1824,2,3,10940
1,0.125,Walk (5 min),Walk,1824,2,3,10940
1,0.25,Uber/Lyft,Vehicle,1824,2,3,10940
0,0.5,Transfer,Node,1824,2,3,10940
1,0.75,Bus,Vehicle,1824,2,3,10940
1,0.875,Walk (10 min),Walk,1824,2,3,10940
1,1,End,End,1824,2,3,10940
1,0,Start,Start,1824,3,1,10941
1,0.08333333333333333,Walk (10 min),Walk,1824,3,1,10941
1,0.16666666666666666,Car,Vehicle,1824,3,1,10941
0,0.3333333333333333,Transfer,Node,1824,3,1,10941
1,0.5,Bus,Vehicle,1824,3,1,10941
0,0.6666666666666666,Transfer (5 min wait),Node,1824,3,1,10941
1,0.8333333333333333,Taxi,Vehicle,1824,3,1,10941
1,0.9166666666666666,Walk (10 min),Walk,1824,3,1,10941
1,1,End,End,1824,3,1,10941
1,0,Start,Start,1824,3,2,10941
1,0.08333333333333333,Walk (10 min),Walk,1824,3,2,10941
1,0.16666666666666666,Car,Vehicle,1824,3,2,10941
0,0.3333333333333333,Transfer (10 min wait),Node,1824,3,2,10941
1,0.5,Bus,Vehicle,1824,3,2,10941
0,0.6666666666666666,Transfer (5 min wait),Node,1824,3,2,10941
1,0.8333333333333333,Uber/Lyft,Vehicle,1824,3,2,10941
1,1,End,End,1824,3,2,10941
1,0,Start,Start,1824,3,3,10941
1,0.5,Car,Vehicle,1824,3,3,10941
1,1,End,End,1824,3,3,10941
1,0,Start,Start,1824,4,1,10942
1,0.5,Bus,Vehicle,1824,4,1,10942
1,0.85,Walk (10 min),Walk,1824,4,1,10942
1,1,End,End,1824,4,1,10942
1,0,Start,Start,1824,4,2,10942
1,0.5,Car,Vehicle,1824,4,2,10942
1,1,End,End,1824,4,2,10942
1,0,Start,Start,1824,4,3,10942
1,0.08333333333333333,Walk (10 min),Walk,1824,4,3,10942
1,0.16666666666666666,Car,Vehicle,1824,4,3,10942
0,0.3333333333333333,Transfer,Node,1824,4,3,10942
