x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1335,1,1,8005
0,0.125,Walk (5 min),Walk,1335,1,1,8005
0,0.25,Uber/Lyft,Vehicle,1335,1,1,8005
0,0.5,Transfer (10 min wait),Node,1335,1,1,8005
0,0.75,Bus,Vehicle,1335,1,1,8005
0,0.875,Walk (10 min),Walk,1335,1,1,8005
0,1,End,Node,1335,1,1,8005
0,0,Start,Node,1335,1,2,8005
0,0.25,Car,Vehicle,1335,1,2,8005
0,0.5,Transfer (10 min wait),Node,1335,1,2,8005
0,0.75,Bus,Vehicle,1335,1,2,8005
0,0.875,Walk (5 min),Walk,1335,1,2,8005
0,1,End,Node,1335,1,2,8005
0,0,Start (5 min wait),Node,1335,1,3,8005
0,0.16666666666666666,Taxi,Vehicle,1335,1,3,8005
0,0.3333333333333333,Transfer (10 min wait),Node,1335,1,3,8005
0,0.5,Bus,Vehicle,1335,1,3,8005
0,0.6666666666666666,Transfer (10 min wait),Node,1335,1,3,8005
0,0.8333333333333333,Bus,Vehicle,1335,1,3,8005
0,0.9166666666666666,Walk (5 min),Walk,1335,1,3,8005
0,1,End,Node,1335,1,3,8005
0,0,Start,Node,1335,2,1,8006
0,0.08333333333333333,Walk (10 min),Walk,1335,2,1,8006
0,0.16666666666666666,Car,Vehicle,1335,2,1,8006
0,0.3333333333333333,Transfer (10 min wait),Node,1335,2,1,8006
0,0.5,Bus,Vehicle,1335,2,1,8006
0,0.6666666666666666,Transfer (10 min wait),Node,1335,2,1,8006
0,0.8333333333333333,Uber/Lyft,Vehicle,1335,2,1,8006
0,0.9166666666666666,Walk (5 min),Walk,1335,2,1,8006
0,1,End,Node,1335,2,1,8006
0,0,Start (10 min wait),Node,1335,2,2,8006
0,0.125,Walk (10 min),Walk,1335,2,2,8006
0,0.25,Uber/Lyft,Vehicle,1335,2,2,8006
0,0.5,Transfer (5 min wait),Node,1335,2,2,8006
0,0.75,Bus,Vehicle,1335,2,2,8006
0,0.875,Walk (10 min),Walk,1335,2,2,8006
0,1,End,Node,1335,2,2,8006
0,0,Start (5 min wait),Node,1335,2,3,8006
0,0.08333333333333333,Walk (5 min),Walk,1335,2,3,8006
0,0.16666666666666666,Taxi,Vehicle,1335,2,3,8006
0,0.3333333333333333,Transfer (10 min wait),Node,1335,2,3,8006
0,0.5,Bus,Vehicle,1335,2,3,8006
0,0.6666666666666666,Transfer (5 min wait),Node,1335,2,3,8006
0,0.8333333333333333,Taxi,Vehicle,1335,2,3,8006
0,0.9166666666666666,Walk (5 min),Walk,1335,2,3,8006
0,1,End,Node,1335,2,3,8006
0,0,Start,Node,1335,3,1,8007
0,0.08333333333333333,Walk (5 min),Walk,1335,3,1,8007
0,0.16666666666666666,Car,Vehicle,1335,3,1,8007
0,0.3333333333333333,Transfer (5 min wait),Node,1335,3,1,8007
0,0.5,Bus,Vehicle,1335,3,1,8007
0,0.6666666666666666,Transfer (5 min wait),Node,1335,3,1,8007
0,0.8333333333333333,Bus,Vehicle,1335,3,1,8007
0,0.9166666666666666,Walk (5 min),Walk,1335,3,1,8007
0,1,End,Node,1335,3,1,8007
0,0,Start (5 min wait),Node,1335,3,2,8007
0,0.08333333333333333,Walk (10 min),Walk,1335,3,2,8007
0,0.16666666666666666,Uber/Lyft,Vehicle,1335,3,2,8007
0,0.3333333333333333,Transfer (5 min wait),Node,1335,3,2,8007
0,0.5,Bus,Vehicle,1335,3,2,8007
0,0.6666666666666666,Transfer (5 min wait),Node,1335,3,2,8007
0,0.8333333333333333,Bus,Vehicle,1335,3,2,8007
0,0.9166666666666666,Walk (5 min),Walk,1335,3,2,8007
0,1,End,Node,1335,3,2,8007
0,0,Start (5 min wait),Node,1335,3,3,8007
0,0.16666666666666666,Taxi,Vehicle,1335,3,3,8007
0,0.3333333333333333,Transfer (5 min wait),Node,1335,3,3,8007
0,0.5,Bus,Vehicle,1335,3,3,8007
0,0.6666666666666666,Transfer (5 min wait),Node,1335,3,3,8007
0,0.8333333333333333,Uber/Lyft,Vehicle,1335,3,3,8007
0,0.9166666666666666,Walk (5 min),Walk,1335,3,3,8007
0,1,End,Node,1335,3,3,8007
0,0,Start (10 min wait),Node,1335,4,1,8008
0,0.16666666666666666,Taxi,Vehicle,1335,4,1,8008
0,0.3333333333333333,Transfer (10 min wait),Node,1335,4,1,8008
0,0.5,Bus,Vehicle,1335,4,1,8008
0,0.6666666666666666,Transfer (10 min wait),Node,1335,4,1,8008
0,0.8333333333333333,Bus,Vehicle,1335,4,1,8008
0,1,End,Node,1335,4,1,8008
0,0,Start,Node,1335,4,2,8008
0,0.125,Walk (10 min),Walk,1335,4,2,8008
0,0.25,Car,Vehicle,1335,4,2,8008
0,0.5,Transfer (5 min wait),Node,1335,4,2,8008
0,0.75,Bus,Vehicle,1335,4,2,8008
0,0.875,Walk (10 min),Walk,1335,4,2,8008
0,1,End,Node,1335,4,2,8008
0,0,Start,Node,1335,4,3,8008
0,0.25,Car,Vehicle,1335,4,3,8008
0,0.5,Transfer (10 min wait),Node,1335,4,3,8008
0,0.75,Bus,Vehicle,1335,4,3,8008
0,1,End,Node,1335,4,3,8008
0,0,Start (10 min wait),Node,1335,5,1,8009
0,0.15,Walk (10 min),Walk,1335,5,1,8009
0,0.5,Uber/Lyft,Vehicle,1335,5,1,8009
0,1,End,Node,1335,5,1,8009
0,0,Start (5 min wait),Node,1335,5,2,8009
0,0.08333333333333333,Walk (10 min),Walk,1335,5,2,8009
0,0.16666666666666666,Bus,Vehicle,1335,5,2,8009
0,0.3333333333333333,Transfer (5 min wait),Node,1335,5,2,8009
0,0.5,Bus,Vehicle,1335,5,2,8009
0,0.6666666666666666,Transfer (5 min wait),Node,1335,5,2,8009
0,0.8333333333333333,Uber/Lyft,Vehicle,1335,5,2,8009
0,0.9166666666666666,Walk (5 min),Walk,1335,5,2,8009
0,1,End,Node,1335,5,2,8009
0,0,Start (10 min wait),Node,1335,5,3,8009
0,0.16666666666666666,Uber/Lyft,Vehicle,1335,5,3,8009
0,0.3333333333333333,Transfer (5 min wait),Node,1335,5,3,8009
0,0.5,Bus,Vehicle,1335,5,3,8009
0,0.6666666666666666,Transfer (10 min wait),Node,1335,5,3,8009
0,0.8333333333333333,Taxi,Vehicle,1335,5,3,8009
0,0.9166666666666666,Walk (5 min),Walk,1335,5,3,8009
0,1,End,Node,1335,5,3,8009
0,0,Start (5 min wait),Node,1335,6,1,8010
0,0.16666666666666666,Uber/Lyft,Vehicle,1335,6,1,8010
0,0.3333333333333333,Transfer (5 min wait),Node,1335,6,1,8010
0,0.5,Bus,Vehicle,1335,6,1,8010
0,0.6666666666666666,Transfer (5 min wait),Node,1335,6,1,8010
0,0.8333333333333333,Taxi,Vehicle,1335,6,1,8010
0,1,End,Node,1335,6,1,8010
0,0,Start,Node,1335,6,2,8010
0,0.16666666666666666,Car,Vehicle,1335,6,2,8010
0,0.3333333333333333,Transfer (5 min wait),Node,1335,6,2,8010
0,0.5,Bus,Vehicle,1335,6,2,8010
0,0.6666666666666666,Transfer (5 min wait),Node,1335,6,2,8010
0,0.8333333333333333,Taxi,Vehicle,1335,6,2,8010
0,0.9166666666666666,Walk (10 min),Walk,1335,6,2,8010
0,1,End,Node,1335,6,2,8010
0,0,Start,Node,1335,6,3,8010
0,0.16666666666666666,Car,Vehicle,1335,6,3,8010
0,0.3333333333333333,Transfer (5 min wait),Node,1335,6,3,8010
0,0.5,Bus,Vehicle,1335,6,3,8010
0,0.6666666666666666,Transfer (5 min wait),Node,1335,6,3,8010
0,0.8333333333333333,Bus,Vehicle,1335,6,3,8010
0,0.9166666666666666,Walk (5 min),Walk,1335,6,3,8010
0,1,End,Node,1335,6,3,8010
