x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,616,1,1,3691
1,0.15,Walk (5 min),Walk,616,1,1,3691
1,0.5,Bus,Vehicle,616,1,1,3691
1,0.85,Walk (10 min),Walk,616,1,1,3691
1,1,End,End,616,1,1,3691
1,0,Start (10 min wait),Start,616,1,2,3691
1,0.08333333333333333,Walk (5 min),Walk,616,1,2,3691
1,0.16666666666666666,Bus,Vehicle,616,1,2,3691
0,0.3333333333333333,Transfer (10 min wait),Node,616,1,2,3691
1,0.5,Bus,Vehicle,616,1,2,3691
0,0.6666666666666666,Transfer (5 min wait),Node,616,1,2,3691
1,0.8333333333333333,Uber/Lyft,Vehicle,616,1,2,3691
1,1,End,End,616,1,2,3691
1,0,Start,Start,616,1,3,3691
1,0.08333333333333333,Walk (10 min),Walk,616,1,3,3691
1,0.16666666666666666,Car,Vehicle,616,1,3,3691
0,0.3333333333333333,Transfer (10 min wait),Node,616,1,3,3691
1,0.5,Bus,Vehicle,616,1,3,3691
0,0.6666666666666666,Transfer (5 min wait),Node,616,1,3,3691
1,0.8333333333333333,Taxi,Vehicle,616,1,3,3691
1,0.9166666666666666,Walk (5 min),Walk,616,1,3,3691
1,1,End,End,616,1,3,3691
1,0,Start,Start,616,2,1,3692
1,0.5,Car,Vehicle,616,2,1,3692
1,1,End,End,616,2,1,3692
1,0,Start (5 min wait),Start,616,2,2,3692
1,0.08333333333333333,Walk (10 min),Walk,616,2,2,3692
1,0.16666666666666666,Uber/Lyft,Vehicle,616,2,2,3692
0,0.3333333333333333,Transfer,Node,616,2,2,3692
1,0.5,Bus,Vehicle,616,2,2,3692
0,0.6666666666666666,Transfer (5 min wait),Node,616,2,2,3692
1,0.8333333333333333,Uber/Lyft,Vehicle,616,2,2,3692
1,0.9166666666666666,Walk (5 min),Walk,616,2,2,3692
1,1,End,End,616,2,2,3692
1,0,Start,Start,616,2,3,3692
1,0.15,Walk (10 min),Walk,616,2,3,3692
1,0.5,Bus,Vehicle,616,2,3,3692
1,1,End,End,616,2,3,3692
1,0,Start,Start,616,3,1,3693
1,0.5,Car,Vehicle,616,3,1,3693
1,1,End,End,616,3,1,3693
1,0,Start,Start,616,3,2,3693
1,0.5,Car,Vehicle,616,3,2,3693
1,1,End,End,616,3,2,3693
1,0,Start (5 min wait),Start,616,3,3,3693
1,0.5,Uber/Lyft,Vehicle,616,3,3,3693
1,1,End,End,616,3,3,3693
1,0,Start,Start,616,4,1,3694
1,0.125,Walk (5 min),Walk,616,4,1,3694
1,0.25,Taxi,Vehicle,616,4,1,3694
0,0.5,Transfer (10 min wait),Node,616,4,1,3694
1,0.75,Bus,Vehicle,616,4,1,3694
1,1,End,End,616,4,1,3694
1,0,Start (5 min wait),Start,616,4,2,3694
1,0.25,Uber/Lyft,Vehicle,616,4,2,3694
0,0.5,Transfer (5 min wait),Node,616,4,2,3694
1,0.75,Bus,Vehicle,616,4,2,3694
1,0.875,Walk (10 min),Walk,616,4,2,3694
1,1,End,End,616,4,2,3694
1,0,Start,Start,616,4,3,3694
1,0.125,Walk (5 min),Walk,616,4,3,3694
1,0.25,Car,Vehicle,616,4,3,3694
0,0.5,Transfer (10 min wait),Node,616,4,3,3694
1,0.75,Bus,Vehicle,616,4,3,3694
1,0.875,Walk (10 min),Walk,616,4,3,3694
1,1,End,End,616,4,3,3694
1,0,Start,Start,616,5,1,3695
1,0.25,Uber/Lyft,Vehicle,616,5,1,3695
0,0.5,Transfer (5 min wait),Node,616,5,1,3695
1,0.75,Bus,Vehicle,616,5,1,3695
1,0.875,Walk (10 min),Walk,616,5,1,3695
1,1,End,End,616,5,1,3695
1,0,Start (5 min wait),Start,616,5,2,3695
1,0.08333333333333333,Walk (10 min),Walk,616,5,2,3695
1,0.16666666666666666,Uber/Lyft,Vehicle,616,5,2,3695
0,0.3333333333333333,Transfer (5 min wait),Node,616,5,2,3695
1,0.5,Bus,Vehicle,616,5,2,3695
0,0.6666666666666666,Transfer (5 min wait),Node,616,5,2,3695
1,0.8333333333333333,Bus,Vehicle,616,5,2,3695
1,1,End,End,616,5,2,3695
1,0,Start,Start,616,5,3,3695
1,0.15,Walk (5 min),Walk,616,5,3,3695
1,0.5,Bus,Vehicle,616,5,3,3695
1,0.85,Walk (5 min),Walk,616,5,3,3695
1,1,End,End,616,5,3,3695
1,0,Start,Start,616,6,1,3696
1,0.16666666666666666,Uber/Lyft,Vehicle,616,6,1,3696
0,0.3333333333333333,Transfer,Node,616,6,1,3696
1,0.5,Bus,Vehicle,616,6,1,3696
0,0.6666666666666666,Transfer,Node,616,6,1,3696
1,0.8333333333333333,Uber/Lyft,Vehicle,616,6,1,3696
1,1,End,End,616,6,1,3696
1,0,Start (5 min wait),Start,616,6,2,3696
1,0.08333333333333333,Walk (10 min),Walk,616,6,2,3696
1,0.16666666666666666,Taxi,Vehicle,616,6,2,3696
0,0.3333333333333333,Transfer,Node,616,6,2,3696
1,0.5,Bus,Vehicle,616,6,2,3696
0,0.6666666666666666,Transfer (5 min wait),Node,616,6,2,3696
1,0.8333333333333333,Taxi,Vehicle,616,6,2,3696
1,1,End,End,616,6,2,3696
1,0,Start (10 min wait),Start,616,6,3,3696
1,0.25,Uber/Lyft,Vehicle,616,6,3,3696
0,0.5,Transfer (5 min wait),Node,616,6,3,3696
1,0.75,Bus,Vehicle,616,6,3,3696
1,1,End,End,616,6,3,3696
