x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1028,1,1,6163
0,0.08333333333333333,Walk (5 min),Walk,1028,1,1,6163
0,0.16666666666666666,Taxi,Vehicle,1028,1,1,6163
0,0.3333333333333333,Transfer (5 min wait),Node,1028,1,1,6163
0,0.5,Bus,Vehicle,1028,1,1,6163
0,0.6666666666666666,Transfer (5 min wait),Node,1028,1,1,6163
0,0.8333333333333333,Bus,Vehicle,1028,1,1,6163
0,1,End,Node,1028,1,1,6163
0,0,Start (10 min wait),Node,1028,1,2,6163
0,0.08333333333333333,Walk (10 min),Walk,1028,1,2,6163
0,0.16666666666666666,Bus,Vehicle,1028,1,2,6163
0,0.3333333333333333,Transfer (10 min wait),Node,1028,1,2,6163
0,0.5,Bus,Vehicle,1028,1,2,6163
0,0.6666666666666666,Transfer (10 min wait),Node,1028,1,2,6163
0,0.8333333333333333,Uber/Lyft,Vehicle,1028,1,2,6163
0,0.9166666666666666,Walk (5 min),Walk,1028,1,2,6163
0,1,End,Node,1028,1,2,6163
0,0,Start (5 min wait),Node,1028,1,3,6163
0,0.08333333333333333,Walk (10 min),Walk,1028,1,3,6163
0,0.16666666666666666,Uber/Lyft,Vehicle,1028,1,3,6163
0,0.3333333333333333,Transfer (10 min wait),Node,1028,1,3,6163
0,0.5,Bus,Vehicle,1028,1,3,6163
0,0.6666666666666666,Transfer (10 min wait),Node,1028,1,3,6163
0,0.8333333333333333,Bus,Vehicle,1028,1,3,6163
0,1,End,Node,1028,1,3,6163
0,0,Start (10 min wait),Node,1028,2,1,6164
0,0.08333333333333333,Walk (10 min),Walk,1028,2,1,6164
0,0.16666666666666666,Uber/Lyft,Vehicle,1028,2,1,6164
0,0.3333333333333333,Transfer (10 min wait),Node,1028,2,1,6164
0,0.5,Bus,Vehicle,1028,2,1,6164
0,0.6666666666666666,Transfer (10 min wait),Node,1028,2,1,6164
0,0.8333333333333333,Bus,Vehicle,1028,2,1,6164
0,0.9166666666666666,Walk (5 min),Walk,1028,2,1,6164
0,1,End,Node,1028,2,1,6164
0,0,Start (10 min wait),Node,1028,2,2,6164
0,0.08333333333333333,Walk (5 min),Walk,1028,2,2,6164
0,0.16666666666666666,Uber/Lyft,Vehicle,1028,2,2,6164
0,0.3333333333333333,Transfer (10 min wait),Node,1028,2,2,6164
0,0.5,Bus,Vehicle,1028,2,2,6164
0,0.6666666666666666,Transfer (10 min wait),Node,1028,2,2,6164
0,0.8333333333333333,Bus,Vehicle,1028,2,2,6164
0,0.9166666666666666,Walk (5 min),Walk,1028,2,2,6164
0,1,End,Node,1028,2,2,6164
0,0,Start (10 min wait),Node,1028,2,3,6164
0,0.16666666666666666,Bus,Vehicle,1028,2,3,6164
0,0.3333333333333333,Transfer (10 min wait),Node,1028,2,3,6164
0,0.5,Bus,Vehicle,1028,2,3,6164
0,0.6666666666666666,Transfer (10 min wait),Node,1028,2,3,6164
0,0.8333333333333333,Uber/Lyft,Vehicle,1028,2,3,6164
0,0.9166666666666666,Walk (10 min),Walk,1028,2,3,6164
0,1,End,Node,1028,2,3,6164
0,0,Start (5 min wait),Node,1028,3,1,6165
0,0.08333333333333333,Walk (10 min),Walk,1028,3,1,6165
0,0.16666666666666666,Bus,Vehicle,1028,3,1,6165
0,0.3333333333333333,Transfer (5 min wait),Node,1028,3,1,6165
0,0.5,Bus,Vehicle,1028,3,1,6165
0,0.6666666666666666,Transfer (10 min wait),Node,1028,3,1,6165
0,0.8333333333333333,Uber/Lyft,Vehicle,1028,3,1,6165
0,0.9166666666666666,Walk (10 min),Walk,1028,3,1,6165
0,1,End,Node,1028,3,1,6165
0,0,Start (5 min wait),Node,1028,3,2,6165
0,0.16666666666666666,Uber/Lyft,Vehicle,1028,3,2,6165
0,0.3333333333333333,Transfer (10 min wait),Node,1028,3,2,6165
0,0.5,Bus,Vehicle,1028,3,2,6165
0,0.6666666666666666,Transfer (5 min wait),Node,1028,3,2,6165
0,0.8333333333333333,Taxi,Vehicle,1028,3,2,6165
0,1,End,Node,1028,3,2,6165
0,0,Start (5 min wait),Node,1028,3,3,6165
0,0.125,Walk (5 min),Walk,1028,3,3,6165
0,0.25,Taxi,Vehicle,1028,3,3,6165
0,0.5,Transfer (10 min wait),Node,1028,3,3,6165
0,0.75,Bus,Vehicle,1028,3,3,6165
0,0.875,Walk (5 min),Walk,1028,3,3,6165
0,1,End,Node,1028,3,3,6165
0,0,Start,Node,1028,4,1,6166
0,0.08333333333333333,Walk (10 min),Walk,1028,4,1,6166
0,0.16666666666666666,Car,Vehicle,1028,4,1,6166
0,0.3333333333333333,Transfer (10 min wait),Node,1028,4,1,6166
0,0.5,Bus,Vehicle,1028,4,1,6166
0,0.6666666666666666,Transfer (10 min wait),Node,1028,4,1,6166
0,0.8333333333333333,Bus,Vehicle,1028,4,1,6166
0,0.9166666666666666,Walk (5 min),Walk,1028,4,1,6166
0,1,End,Node,1028,4,1,6166
0,0,Start (10 min wait),Node,1028,4,2,6166
0,0.5,Uber/Lyft,Vehicle,1028,4,2,6166
0,0.85,Walk (5 min),Walk,1028,4,2,6166
0,1,End,Node,1028,4,2,6166
0,0,Start (10 min wait),Node,1028,4,3,6166
0,0.16666666666666666,Taxi,Vehicle,1028,4,3,6166
0,0.3333333333333333,Transfer (10 min wait),Node,1028,4,3,6166
0,0.5,Bus,Vehicle,1028,4,3,6166
0,0.6666666666666666,Transfer (10 min wait),Node,1028,4,3,6166
0,0.8333333333333333,Uber/Lyft,Vehicle,1028,4,3,6166
0,1,End,Node,1028,4,3,6166
0,0,Start,Node,1028,5,1,6167
0,0.125,Walk (10 min),Walk,1028,5,1,6167
0,0.25,Car,Vehicle,1028,5,1,6167
0,0.5,Transfer (10 min wait),Node,1028,5,1,6167
0,0.75,Bus,Vehicle,1028,5,1,6167
0,0.875,Walk (5 min),Walk,1028,5,1,6167
0,1,End,Node,1028,5,1,6167
0,0,Start,Node,1028,5,2,6167
0,0.08333333333333333,Walk (5 min),Walk,1028,5,2,6167
0,0.16666666666666666,Car,Vehicle,1028,5,2,6167
0,0.3333333333333333,Transfer (10 min wait),Node,1028,5,2,6167
0,0.5,Bus,Vehicle,1028,5,2,6167
0,0.6666666666666666,Transfer (5 min wait),Node,1028,5,2,6167
0,0.8333333333333333,Uber/Lyft,Vehicle,1028,5,2,6167
0,0.9166666666666666,Walk (10 min),Walk,1028,5,2,6167
0,1,End,Node,1028,5,2,6167
0,0,Start (5 min wait),Node,1028,5,3,6167
0,0.5,Taxi,Vehicle,1028,5,3,6167
0,0.85,Walk (10 min),Walk,1028,5,3,6167
0,1,End,Node,1028,5,3,6167
0,0,Start,Node,1028,6,1,6168
0,0.16666666666666666,Car,Vehicle,1028,6,1,6168
0,0.3333333333333333,Transfer (5 min wait),Node,1028,6,1,6168
0,0.5,Bus,Vehicle,1028,6,1,6168
0,0.6666666666666666,Transfer (5 min wait),Node,1028,6,1,6168
0,0.8333333333333333,Taxi,Vehicle,1028,6,1,6168
0,1,End,Node,1028,6,1,6168
0,0,Start (10 min wait),Node,1028,6,2,6168
0,0.16666666666666666,Bus,Vehicle,1028,6,2,6168
0,0.3333333333333333,Transfer (10 min wait),Node,1028,6,2,6168
0,0.5,Bus,Vehicle,1028,6,2,6168
0,0.6666666666666666,Transfer (10 min wait),Node,1028,6,2,6168
0,0.8333333333333333,Taxi,Vehicle,1028,6,2,6168
0,0.9166666666666666,Walk (5 min),Walk,1028,6,2,6168
0,1,End,Node,1028,6,2,6168
0,0,Start (5 min wait),Node,1028,6,3,6168
0,0.08333333333333333,Walk (5 min),Walk,1028,6,3,6168
0,0.16666666666666666,Uber/Lyft,Vehicle,1028,6,3,6168
0,0.3333333333333333,Transfer (10 min wait),Node,1028,6,3,6168
0,0.5,Bus,Vehicle,1028,6,3,6168
0,0.6666666666666666,Transfer (10 min wait),Node,1028,6,3,6168
0,0.8333333333333333,Bus,Vehicle,1028,6,3,6168
0,1,End,Node,1028,6,3,6168
