x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1791,1,1,10741
0,0.15,Walk (5 min),Walk,1791,1,1,10741
0,0.5,Bus,Vehicle,1791,1,1,10741
0,1,End,Node,1791,1,1,10741
0,0,Start (10 min wait),Node,1791,1,2,10741
0,0.08333333333333333,Walk (10 min),Walk,1791,1,2,10741
0,0.16666666666666666,Bus,Vehicle,1791,1,2,10741
0,0.3333333333333333,Transfer (10 min wait),Node,1791,1,2,10741
0,0.5,Bus,Vehicle,1791,1,2,10741
0,0.6666666666666666,Transfer (5 min wait),Node,1791,1,2,10741
0,0.8333333333333333,Taxi,Vehicle,1791,1,2,10741
0,1,End,Node,1791,1,2,10741
0,0,Start,Node,1791,1,3,10741
0,0.16666666666666666,Car,Vehicle,1791,1,3,10741
0,0.3333333333333333,Transfer (5 min wait),Node,1791,1,3,10741
0,0.5,Bus,Vehicle,1791,1,3,10741
0,0.6666666666666666,Transfer (5 min wait),Node,1791,1,3,10741
0,0.8333333333333333,Bus,Vehicle,1791,1,3,10741
0,0.9166666666666666,Walk (10 min),Walk,1791,1,3,10741
0,1,End,Node,1791,1,3,10741
0,0,Start (10 min wait),Node,1791,2,1,10742
0,0.16666666666666666,Taxi,Vehicle,1791,2,1,10742
0,0.3333333333333333,Transfer (10 min wait),Node,1791,2,1,10742
0,0.5,Bus,Vehicle,1791,2,1,10742
0,0.6666666666666666,Transfer (10 min wait),Node,1791,2,1,10742
0,0.8333333333333333,Bus,Vehicle,1791,2,1,10742
0,0.9166666666666666,Walk (5 min),Walk,1791,2,1,10742
0,1,End,Node,1791,2,1,10742
0,0,Start (10 min wait),Node,1791,2,2,10742
0,0.15,Walk (10 min),Walk,1791,2,2,10742
0,0.5,Taxi,Vehicle,1791,2,2,10742
0,0.85,Walk (10 min),Walk,1791,2,2,10742
0,1,End,Node,1791,2,2,10742
0,0,Start (10 min wait),Node,1791,2,3,10742
0,0.08333333333333333,Walk (5 min),Walk,1791,2,3,10742
0,0.16666666666666666,Taxi,Vehicle,1791,2,3,10742
0,0.3333333333333333,Transfer (10 min wait),Node,1791,2,3,10742
0,0.5,Bus,Vehicle,1791,2,3,10742
0,0.6666666666666666,Transfer (10 min wait),Node,1791,2,3,10742
0,0.8333333333333333,Bus,Vehicle,1791,2,3,10742
0,0.9166666666666666,Walk (5 min),Walk,1791,2,3,10742
0,1,End,Node,1791,2,3,10742
0,0,Start (10 min wait),Node,1791,3,1,10743
0,0.16666666666666666,Uber/Lyft,Vehicle,1791,3,1,10743
0,0.3333333333333333,Transfer (10 min wait),Node,1791,3,1,10743
0,0.5,Bus,Vehicle,1791,3,1,10743
0,0.6666666666666666,Transfer (10 min wait),Node,1791,3,1,10743
0,0.8333333333333333,Uber/Lyft,Vehicle,1791,3,1,10743
0,1,End,Node,1791,3,1,10743
0,0,Start (5 min wait),Node,1791,3,2,10743
0,0.08333333333333333,Walk (5 min),Walk,1791,3,2,10743
0,0.16666666666666666,Uber/Lyft,Vehicle,1791,3,2,10743
0,0.3333333333333333,Transfer (5 min wait),Node,1791,3,2,10743
0,0.5,Bus,Vehicle,1791,3,2,10743
0,0.6666666666666666,Transfer (5 min wait),Node,1791,3,2,10743
0,0.8333333333333333,Taxi,Vehicle,1791,3,2,10743
0,0.9166666666666666,Walk (5 min),Walk,1791,3,2,10743
0,1,End,Node,1791,3,2,10743
0,0,Start (5 min wait),Node,1791,3,3,10743
0,0.16666666666666666,Uber/Lyft,Vehicle,1791,3,3,10743
0,0.3333333333333333,Transfer (5 min wait),Node,1791,3,3,10743
0,0.5,Bus,Vehicle,1791,3,3,10743
0,0.6666666666666666,Transfer (5 min wait),Node,1791,3,3,10743
0,0.8333333333333333,Bus,Vehicle,1791,3,3,10743
0,1,End,Node,1791,3,3,10743
0,0,Start (5 min wait),Node,1791,4,1,10744
0,0.15,Walk (5 min),Walk,1791,4,1,10744
0,0.5,Taxi,Vehicle,1791,4,1,10744
0,0.85,Walk (10 min),Walk,1791,4,1,10744
0,1,End,Node,1791,4,1,10744
0,0,Start (10 min wait),Node,1791,4,2,10744
0,0.08333333333333333,Walk (10 min),Walk,1791,4,2,10744
0,0.16666666666666666,Taxi,Vehicle,1791,4,2,10744
0,0.3333333333333333,Transfer (10 min wait),Node,1791,4,2,10744
0,0.5,Bus,Vehicle,1791,4,2,10744
0,0.6666666666666666,Transfer (10 min wait),Node,1791,4,2,10744
0,0.8333333333333333,Bus,Vehicle,1791,4,2,10744
0,1,End,Node,1791,4,2,10744
0,0,Start (10 min wait),Node,1791,4,3,10744
0,0.5,Uber/Lyft,Vehicle,1791,4,3,10744
0,0.85,Walk (5 min),Walk,1791,4,3,10744
0,1,End,Node,1791,4,3,10744
0,0,Start (10 min wait),Node,1791,5,1,10745
0,0.15,Walk (10 min),Walk,1791,5,1,10745
0,0.5,Uber/Lyft,Vehicle,1791,5,1,10745
0,0.85,Walk (5 min),Walk,1791,5,1,10745
0,1,End,Node,1791,5,1,10745
0,0,Start,Node,1791,5,2,10745
0,0.08333333333333333,Walk (5 min),Walk,1791,5,2,10745
0,0.16666666666666666,Car,Vehicle,1791,5,2,10745
0,0.3333333333333333,Transfer (10 min wait),Node,1791,5,2,10745
0,0.5,Bus,Vehicle,1791,5,2,10745
0,0.6666666666666666,Transfer (10 min wait),Node,1791,5,2,10745
0,0.8333333333333333,Uber/Lyft,Vehicle,1791,5,2,10745
0,1,End,Node,1791,5,2,10745
0,0,Start (5 min wait),Node,1791,5,3,10745
0,0.5,Bus,Vehicle,1791,5,3,10745
0,1,End,Node,1791,5,3,10745
0,0,Start,Node,1791,6,1,10746
0,0.08333333333333333,Walk (5 min),Walk,1791,6,1,10746
0,0.16666666666666666,Car,Vehicle,1791,6,1,10746
0,0.3333333333333333,Transfer (5 min wait),Node,1791,6,1,10746
0,0.5,Bus,Vehicle,1791,6,1,10746
0,0.6666666666666666,Transfer (5 min wait),Node,1791,6,1,10746
0,0.8333333333333333,Uber/Lyft,Vehicle,1791,6,1,10746
0,0.9166666666666666,Walk (10 min),Walk,1791,6,1,10746
0,1,End,Node,1791,6,1,10746
0,0,Start (10 min wait),Node,1791,6,2,10746
0,0.5,Bus,Vehicle,1791,6,2,10746
0,1,End,Node,1791,6,2,10746
0,0,Start,Node,1791,6,3,10746
0,0.08333333333333333,Walk (10 min),Walk,1791,6,3,10746
0,0.16666666666666666,Car,Vehicle,1791,6,3,10746
0,0.3333333333333333,Transfer (10 min wait),Node,1791,6,3,10746
0,0.5,Bus,Vehicle,1791,6,3,10746
0,0.6666666666666666,Transfer (5 min wait),Node,1791,6,3,10746
0,0.8333333333333333,Taxi,Vehicle,1791,6,3,10746
0,0.9166666666666666,Walk (10 min),Walk,1791,6,3,10746
0,1,End,Node,1791,6,3,10746
