x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Uber/Lyft,Vehicle,161,3,3,963
0,0.3333333333333333,Transfer,Node,161,3,3,963
1,0.5,Bus,Vehicle,161,3,3,963
0,0.6666666666666666,Transfer,Node,161,3,3,963
1,0.8333333333333333,Bus,Vehicle,161,3,3,963
1,0.9166666666666666,Walk (10 min),Walk,161,3,3,963
1,1,End,End,161,3,3,963
1,0,Start (10 min wait),Start,161,4,1,964
1,0.125,Walk (5 min),Walk,161,4,1,964
1,0.25,Uber/Lyft,Vehicle,161,4,1,964
0,0.5,Transfer,Node,161,4,1,964
1,0.75,Bus,Vehicle,161,4,1,964
1,1,End,End,161,4,1,964
1,0,Start (5 min wait),Start,161,4,2,964
1,0.5,Uber/Lyft,Vehicle,161,4,2,964
1,1,End,End,161,4,2,964
1,0,Start (5 min wait),Start,161,4,3,964
1,0.5,Bus,Vehicle,161,4,3,964
1,1,End,End,161,4,3,964
1,0,Start (5 min wait),Start,161,5,1,965
1,0.125,Walk (5 min),Walk,161,5,1,965
1,0.25,Bus,Vehicle,161,5,1,965
0,0.5,Transfer (5 min wait),Node,161,5,1,965
1,0.75,Bus,Vehicle,161,5,1,965
1,0.875,Walk (5 min),Walk,161,5,1,965
1,1,End,End,161,5,1,965
1,0,Start,Start,161,5,2,965
1,0.16666666666666666,Car,Vehicle,161,5,2,965
0,0.3333333333333333,Transfer (10 min wait),Node,161,5,2,965
1,0.5,Bus,Vehicle,161,5,2,965
0,0.6666666666666666,Transfer (5 min wait),Node,161,5,2,965
1,0.8333333333333333,Uber/Lyft,Vehicle,161,5,2,965
1,0.9166666666666666,Walk (5 min),Walk,161,5,2,965
1,1,End,End,161,5,2,965
1,0,Start (5 min wait),Start,161,5,3,965
1,0.5,Uber/Lyft,Vehicle,161,5,3,965
1,1,End,End,161,5,3,965
1,0,Start (5 min wait),Start,161,6,1,966
1,0.125,Walk (5 min),Walk,161,6,1,966
1,0.25,Bus,Vehicle,161,6,1,966
0,0.5,Transfer (5 min wait),Node,161,6,1,966
1,0.75,Bus,Vehicle,161,6,1,966
1,0.875,Walk (10 min),Walk,161,6,1,966
1,1,End,End,161,6,1,966
1,0,Start,Start,161,6,2,966
1,0.16666666666666666,Car,Vehicle,161,6,2,966
0,0.3333333333333333,Transfer (5 min wait),Node,161,6,2,966
1,0.5,Bus,Vehicle,161,6,2,966
0,0.6666666666666666,Transfer (10 min wait),Node,161,6,2,966
1,0.8333333333333333,Taxi,Vehicle,161,6,2,966
1,0.9166666666666666,Walk (5 min),Walk,161,6,2,966
1,1,End,End,161,6,2,966
1,0,Start,Start,161,6,3,966
1,0.125,Walk (10 min),Walk,161,6,3,966
1,0.25,Car,Vehicle,161,6,3,966
0,0.5,Transfer (10 min wait),Node,161,6,3,966
1,0.75,Bus,Vehicle,161,6,3,966
1,0.875,Walk (10 min),Walk,161,6,3,966
1,1,End,End,161,6,3,966
