x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,686,1,1,4111
1,0.08333333333333333,Walk (5 min),Walk,686,1,1,4111
1,0.16666666666666666,Car,Vehicle,686,1,1,4111
0,0.3333333333333333,Transfer,Node,686,1,1,4111
1,0.5,Bus,Vehicle,686,1,1,4111
0,0.6666666666666666,Transfer,Node,686,1,1,4111
1,0.8333333333333333,Uber/Lyft,Vehicle,686,1,1,4111
1,0.9166666666666666,Walk (10 min),Walk,686,1,1,4111
1,1,End,End,686,1,1,4111
1,0,Start,Start,686,1,2,4111
1,0.5,Car,Vehicle,686,1,2,4111
1,1,End,End,686,1,2,4111
1,0,Start,Start,686,1,3,4111
1,0.5,Car,Vehicle,686,1,3,4111
1,1,End,End,686,1,3,4111
1,0,Start,Start,686,2,1,4112
1,0.5,Car,Vehicle,686,2,1,4112
1,1,End,End,686,2,1,4112
1,0,Start,Start,686,2,2,4112
1,0.15,Walk (10 min),Walk,686,2,2,4112
1,0.5,Bus,Vehicle,686,2,2,4112
1,0.85,Walk (10 min),Walk,686,2,2,4112
1,1,End,End,686,2,2,4112
1,0,Start,Start,686,2,3,4112
1,0.125,Walk (5 min),Walk,686,2,3,4112
1,0.25,Taxi,Vehicle,686,2,3,4112
0,0.5,Transfer,Node,686,2,3,4112
1,0.75,Bus,Vehicle,686,2,3,4112
1,0.875,Walk (10 min),Walk,686,2,3,4112
1,1,End,End,686,2,3,4112
1,0,Start,Start,686,3,1,4113
1,0.25,Car,Vehicle,686,3,1,4113
0,0.5,Transfer (5 min wait),Node,686,3,1,4113
1,0.75,Bus,Vehicle,686,3,1,4113
1,0.875,Walk (10 min),Walk,686,3,1,4113
1,1,End,End,686,3,1,4113
1,0,Start,Start,686,3,2,4113
1,0.25,Uber/Lyft,Vehicle,686,3,2,4113
0,0.5,Transfer (10 min wait),Node,686,3,2,4113
1,0.75,Bus,Vehicle,686,3,2,4113
1,0.875,Walk (10 min),Walk,686,3,2,4113
1,1,End,End,686,3,2,4113
1,0,Start,Start,686,3,3,4113
1,0.5,Car,Vehicle,686,3,3,4113
1,1,End,End,686,3,3,4113
1,0,Start,Start,686,4,1,4114
1,0.25,Taxi,Vehicle,686,4,1,4114
0,0.5,Transfer (5 min wait),Node,686,4,1,4114
1,0.75,Bus,Vehicle,686,4,1,4114
1,0.875,Walk (10 min),Walk,686,4,1,4114
1,1,End,End,686,4,1,4114
1,0,Start (5 min wait),Start,686,4,2,4114
1,0.125,Walk (5 min),Walk,686,4,2,4114
1,0.25,Taxi,Vehicle,686,4,2,4114
0,0.5,Transfer (5 min wait),Node,686,4,2,4114
1,0.75,Bus,Vehicle,686,4,2,4114
1,1,End,End,686,4,2,4114
1,0,Start (10 min wait),Start,686,4,3,4114
1,0.15,Walk (5 min),Walk,686,4,3,4114
1,0.5,Bus,Vehicle,686,4,3,4114
1,0.85,Walk (5 min),Walk,686,4,3,4114
1,1,End,End,686,4,3,4114
1,0,Start (5 min wait),Start,686,5,1,4115
1,0.25,Taxi,Vehicle,686,5,1,4115
0,0.5,Transfer (10 min wait),Node,686,5,1,4115
1,0.75,Bus,Vehicle,686,5,1,4115
1,0.875,Walk (5 min),Walk,686,5,1,4115
1,1,End,End,686,5,1,4115
1,0,Start,Start,686,5,2,4115
1,0.125,Walk (10 min),Walk,686,5,2,4115
1,0.25,Car,Vehicle,686,5,2,4115
0,0.5,Transfer,Node,686,5,2,4115
1,0.75,Bus,Vehicle,686,5,2,4115
1,1,End,End,686,5,2,4115
1,0,Start (10 min wait),Start,686,5,3,4115
1,0.25,Uber/Lyft,Vehicle,686,5,3,4115
0,0.5,Transfer,Node,686,5,3,4115
1,0.75,Bus,Vehicle,686,5,3,4115
1,1,End,End,686,5,3,4115
1,0,Start,Start,686,6,1,4116
1,0.5,Uber/Lyft,Vehicle,686,6,1,4116
1,1,End,End,686,6,1,4116
1,0,Start (10 min wait),Start,686,6,2,4116
1,0.16666666666666666,Bus,Vehicle,686,6,2,4116
0,0.3333333333333333,Transfer (10 min wait),Node,686,6,2,4116
1,0.5,Bus,Vehicle,686,6,2,4116
0,0.6666666666666666,Transfer (5 min wait),Node,686,6,2,4116
1,0.8333333333333333,Uber/Lyft,Vehicle,686,6,2,4116
1,1,End,End,686,6,2,4116
1,0,Start (10 min wait),Start,686,6,3,4116
1,0.25,Uber/Lyft,Vehicle,686,6,3,4116
0,0.5,Transfer (10 min wait),Node,686,6,3,4116
1,0.75,Bus,Vehicle,686,6,3,4116
1,0.875,Walk (10 min),Walk,686,6,3,4116
1,1,End,End,686,6,3,4116
