x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,824,5,3,4943
1,1,End,End,824,5,3,4943
1,0,Start,Start,824,6,1,4944
1,0.5,Car,Vehicle,824,6,1,4944
1,1,End,End,824,6,1,4944
1,0,Start (5 min wait),Start,824,6,2,4944
1,0.5,Taxi,Vehicle,824,6,2,4944
1,1,End,End,824,6,2,4944
1,0,Start (5 min wait),Start,824,6,3,4944
1,0.08333333333333333,Walk (5 min),Walk,824,6,3,4944
1,0.16666666666666666,Bus,Vehicle,824,6,3,4944
0,0.3333333333333333,Transfer (5 min wait),Node,824,6,3,4944
1,0.5,Bus,Vehicle,824,6,3,4944
0,0.6666666666666666,Transfer (10 min wait),Node,824,6,3,4944
1,0.8333333333333333,Uber/Lyft,Vehicle,824,6,3,4944
1,1,End,End,824,6,3,4944
