x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2913,1,1,17473
1,0.25,Uber/Lyft,Vehicle,2913,1,1,17473
0,0.5,Transfer (5 min wait),Node,2913,1,1,17473
1,0.75,Bus,Vehicle,2913,1,1,17473
1,0.875,Walk (5 min),Walk,2913,1,1,17473
1,1,End,End,2913,1,1,17473
1,0,Start,Start,2913,1,2,17473
1,0.5,Car,Vehicle,2913,1,2,17473
1,1,End,End,2913,1,2,17473
1,0,Start,Start,2913,1,3,17473
1,0.5,Car,Vehicle,2913,1,3,17473
1,1,End,End,2913,1,3,17473
1,0,Start (10 min wait),Start,2913,2,1,17474
1,0.08333333333333333,Walk (5 min),Walk,2913,2,1,17474
1,0.16666666666666666,Uber/Lyft,Vehicle,2913,2,1,17474
0,0.3333333333333333,Transfer,Node,2913,2,1,17474
1,0.5,Bus,Vehicle,2913,2,1,17474
0,0.6666666666666666,Transfer (10 min wait),Node,2913,2,1,17474
1,0.8333333333333333,Uber/Lyft,Vehicle,2913,2,1,17474
1,0.9166666666666666,Walk (5 min),Walk,2913,2,1,17474
1,1,End,End,2913,2,1,17474
1,0,Start (10 min wait),Start,2913,2,2,17474
1,0.15,Walk (5 min),Walk,2913,2,2,17474
1,0.5,Bus,Vehicle,2913,2,2,17474
1,0.85,Walk (10 min),Walk,2913,2,2,17474
1,1,End,End,2913,2,2,17474
1,0,Start,Start,2913,2,3,17474
1,0.08333333333333333,Walk (10 min),Walk,2913,2,3,17474
1,0.16666666666666666,Car,Vehicle,2913,2,3,17474
0,0.3333333333333333,Transfer,Node,2913,2,3,17474
1,0.5,Bus,Vehicle,2913,2,3,17474
0,0.6666666666666666,Transfer (5 min wait),Node,2913,2,3,17474
1,0.8333333333333333,Taxi,Vehicle,2913,2,3,17474
1,1,End,End,2913,2,3,17474
1,0,Start,Start,2913,3,1,17475
1,0.125,Walk (10 min),Walk,2913,3,1,17475
1,0.25,Uber/Lyft,Vehicle,2913,3,1,17475
0,0.5,Transfer (10 min wait),Node,2913,3,1,17475
1,0.75,Bus,Vehicle,2913,3,1,17475
1,0.875,Walk (10 min),Walk,2913,3,1,17475
1,1,End,End,2913,3,1,17475
1,0,Start,Start,2913,3,2,17475
1,0.25,Taxi,Vehicle,2913,3,2,17475
0,0.5,Transfer (5 min wait),Node,2913,3,2,17475
1,0.75,Bus,Vehicle,2913,3,2,17475
1,1,End,End,2913,3,2,17475
1,0,Start,Start,2913,3,3,17475
1,0.08333333333333333,Walk (5 min),Walk,2913,3,3,17475
1,0.16666666666666666,Car,Vehicle,2913,3,3,17475
0,0.3333333333333333,Transfer,Node,2913,3,3,17475
1,0.5,Bus,Vehicle,2913,3,3,17475
0,0.6666666666666666,Transfer,Node,2913,3,3,17475
1,0.8333333333333333,Bus,Vehicle,2913,3,3,17475
1,0.9166666666666666,Walk (10 min),Walk,2913,3,3,17475
1,1,End,End,2913,3,3,17475
1,0,Start (10 min wait),Start,2913,4,1,17476
1,0.15,Walk (10 min),Walk,2913,4,1,17476
1,0.5,Bus,Vehicle,2913,4,1,17476
1,1,End,End,2913,4,1,17476
1,0,Start,Start,2913,4,2,17476
1,0.5,Car,Vehicle,2913,4,2,17476
1,1,End,End,2913,4,2,17476
1,0,Start,Start,2913,4,3,17476
1,0.5,Car,Vehicle,2913,4,3,17476
1,1,End,End,2913,4,3,17476
1,0,Start (10 min wait),Start,2913,5,1,17477
1,0.5,Taxi,Vehicle,2913,5,1,17477
1,1,End,End,2913,5,1,17477
1,0,Start,Start,2913,5,2,17477
1,0.16666666666666666,Bus,Vehicle,2913,5,2,17477
0,0.3333333333333333,Transfer,Node,2913,5,2,17477
1,0.5,Bus,Vehicle,2913,5,2,17477
0,0.6666666666666666,Transfer (10 min wait),Node,2913,5,2,17477
1,0.8333333333333333,Taxi,Vehicle,2913,5,2,17477
1,0.9166666666666666,Walk (10 min),Walk,2913,5,2,17477
1,1,End,End,2913,5,2,17477
1,0,Start,Start,2913,5,3,17477
1,0.08333333333333333,Walk (5 min),Walk,2913,5,3,17477
1,0.16666666666666666,Car,Vehicle,2913,5,3,17477
0,0.3333333333333333,Transfer (5 min wait),Node,2913,5,3,17477
1,0.5,Bus,Vehicle,2913,5,3,17477
0,0.6666666666666666,Transfer,Node,2913,5,3,17477
1,0.8333333333333333,Taxi,Vehicle,2913,5,3,17477
1,1,End,End,2913,5,3,17477
1,0,Start (10 min wait),Start,2913,6,1,17478
1,0.15,Walk (10 min),Walk,2913,6,1,17478
1,0.5,Bus,Vehicle,2913,6,1,17478
1,0.85,Walk (5 min),Walk,2913,6,1,17478
1,1,End,End,2913,6,1,17478
1,0,Start,Start,2913,6,2,17478
1,0.08333333333333333,Walk (10 min),Walk,2913,6,2,17478
1,0.16666666666666666,Car,Vehicle,2913,6,2,17478
0,0.3333333333333333,Transfer (10 min wait),Node,2913,6,2,17478
1,0.5,Bus,Vehicle,2913,6,2,17478
0,0.6666666666666666,Transfer,Node,2913,6,2,17478
1,0.8333333333333333,Uber/Lyft,Vehicle,2913,6,2,17478
1,0.9166666666666666,Walk (5 min),Walk,2913,6,2,17478
1,1,End,End,2913,6,2,17478
1,0,Start (5 min wait),Start,2913,6,3,17478
1,0.125,Walk (10 min),Walk,2913,6,3,17478
1,0.25,Taxi,Vehicle,2913,6,3,17478
0,0.5,Transfer (10 min wait),Node,2913,6,3,17478
1,0.75,Bus,Vehicle,2913,6,3,17478
1,0.875,Walk (5 min),Walk,2913,6,3,17478
1,1,End,End,2913,6,3,17478
