x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,969,1,1,5809
1,0.08333333333333333,Walk (10 min),Walk,969,1,1,5809
1,0.16666666666666666,Car,Vehicle,969,1,1,5809
0,0.3333333333333333,Transfer (5 min wait),Node,969,1,1,5809
1,0.5,Bus,Vehicle,969,1,1,5809
0,0.6666666666666666,Transfer,Node,969,1,1,5809
1,0.8333333333333333,Uber/Lyft,Vehicle,969,1,1,5809
1,1,End,End,969,1,1,5809
1,0,Start,Start,969,1,2,5809
1,0.5,Car,Vehicle,969,1,2,5809
1,1,End,End,969,1,2,5809
1,0,Start (10 min wait),Start,969,1,3,5809
1,0.125,Walk (5 min),Walk,969,1,3,5809
1,0.25,Taxi,Vehicle,969,1,3,5809
0,0.5,Transfer (10 min wait),Node,969,1,3,5809
1,0.75,Bus,Vehicle,969,1,3,5809
1,1,End,End,969,1,3,5809
1,0,Start,Start,969,2,1,5810
1,0.125,Walk (10 min),Walk,969,2,1,5810
1,0.25,Car,Vehicle,969,2,1,5810
0,0.5,Transfer (10 min wait),Node,969,2,1,5810
1,0.75,Bus,Vehicle,969,2,1,5810
1,0.875,Walk (5 min),Walk,969,2,1,5810
1,1,End,End,969,2,1,5810
1,0,Start,Start,969,2,2,5810
1,0.5,Taxi,Vehicle,969,2,2,5810
1,1,End,End,969,2,2,5810
1,0,Start (5 min wait),Start,969,2,3,5810
1,0.5,Uber/Lyft,Vehicle,969,2,3,5810
1,1,End,End,969,2,3,5810
1,0,Start (10 min wait),Start,969,3,1,5811
1,0.16666666666666666,Uber/Lyft,Vehicle,969,3,1,5811
0,0.3333333333333333,Transfer,Node,969,3,1,5811
1,0.5,Bus,Vehicle,969,3,1,5811
0,0.6666666666666666,Transfer (10 min wait),Node,969,3,1,5811
1,0.8333333333333333,Uber/Lyft,Vehicle,969,3,1,5811
1,0.9166666666666666,Walk (5 min),Walk,969,3,1,5811
1,1,End,End,969,3,1,5811
1,0,Start (10 min wait),Start,969,3,2,5811
1,0.125,Walk (5 min),Walk,969,3,2,5811
1,0.25,Bus,Vehicle,969,3,2,5811
0,0.5,Transfer (10 min wait),Node,969,3,2,5811
1,0.75,Bus,Vehicle,969,3,2,5811
1,0.875,Walk (5 min),Walk,969,3,2,5811
1,1,End,End,969,3,2,5811
1,0,Start (10 min wait),Start,969,3,3,5811
1,0.5,Bus,Vehicle,969,3,3,5811
1,1,End,End,969,3,3,5811
1,0,Start,Start,969,4,1,5812
1,0.08333333333333333,Walk (5 min),Walk,969,4,1,5812
1,0.16666666666666666,Bus,Vehicle,969,4,1,5812
0,0.3333333333333333,Transfer,Node,969,4,1,5812
1,0.5,Bus,Vehicle,969,4,1,5812
0,0.6666666666666666,Transfer,Node,969,4,1,5812
1,0.8333333333333333,Bus,Vehicle,969,4,1,5812
1,1,End,End,969,4,1,5812
1,0,Start,Start,969,4,2,5812
1,0.25,Car,Vehicle,969,4,2,5812
0,0.5,Transfer,Node,969,4,2,5812
1,0.75,Bus,Vehicle,969,4,2,5812
1,0.875,Walk (10 min),Walk,969,4,2,5812
1,1,End,End,969,4,2,5812
1,0,Start,Start,969,4,3,5812
1,0.16666666666666666,Car,Vehicle,969,4,3,5812
0,0.3333333333333333,Transfer (5 min wait),Node,969,4,3,5812
1,0.5,Bus,Vehicle,969,4,3,5812
0,0.6666666666666666,Transfer (5 min wait),Node,969,4,3,5812
1,0.8333333333333333,Bus,Vehicle,969,4,3,5812
1,0.9166666666666666,Walk (5 min),Walk,969,4,3,5812
1,1,End,End,969,4,3,5812
1,0,Start,Start,969,5,1,5813
1,0.25,Car,Vehicle,969,5,1,5813
0,0.5,Transfer,Node,969,5,1,5813
1,0.75,Bus,Vehicle,969,5,1,5813
1,0.875,Walk (5 min),Walk,969,5,1,5813
1,1,End,End,969,5,1,5813
1,0,Start,Start,969,5,2,5813
1,0.5,Car,Vehicle,969,5,2,5813
1,1,End,End,969,5,2,5813
1,0,Start (10 min wait),Start,969,5,3,5813
1,0.125,Walk (5 min),Walk,969,5,3,5813
1,0.25,Uber/Lyft,Vehicle,969,5,3,5813
0,0.5,Transfer,Node,969,5,3,5813
1,0.75,Bus,Vehicle,969,5,3,5813
1,1,End,End,969,5,3,5813
1,0,Start,Start,969,6,1,5814
1,0.5,Car,Vehicle,969,6,1,5814
1,1,End,End,969,6,1,5814
1,0,Start,Start,969,6,2,5814
1,0.5,Car,Vehicle,969,6,2,5814
1,1,End,End,969,6,2,5814
1,0,Start,Start,969,6,3,5814
1,0.5,Car,Vehicle,969,6,3,5814
1,1,End,End,969,6,3,5814
