x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1662,1,1,9967
1,0.08333333333333333,Walk (10 min),Walk,1662,1,1,9967
1,0.16666666666666666,Car,Vehicle,1662,1,1,9967
0,0.3333333333333333,Transfer (5 min wait),Node,1662,1,1,9967
1,0.5,Bus,Vehicle,1662,1,1,9967
0,0.6666666666666666,Transfer (10 min wait),Node,1662,1,1,9967
1,0.8333333333333333,Uber/Lyft,Vehicle,1662,1,1,9967
1,0.9166666666666666,Walk (10 min),Walk,1662,1,1,9967
1,1,End,End,1662,1,1,9967
1,0,Start,Start,1662,1,2,9967
1,0.5,Car,Vehicle,1662,1,2,9967
1,1,End,End,1662,1,2,9967
1,0,Start,Start,1662,1,3,9967
1,0.16666666666666666,Car,Vehicle,1662,1,3,9967
0,0.3333333333333333,Transfer (5 min wait),Node,1662,1,3,9967
1,0.5,Bus,Vehicle,1662,1,3,9967
0,0.6666666666666666,Transfer,Node,1662,1,3,9967
1,0.8333333333333333,Uber/Lyft,Vehicle,1662,1,3,9967
1,1,End,End,1662,1,3,9967
1,0,Start,Start,1662,2,1,9968
1,0.5,Taxi,Vehicle,1662,2,1,9968
1,1,End,End,1662,2,1,9968
1,0,Start (10 min wait),Start,1662,2,2,9968
1,0.125,Walk (10 min),Walk,1662,2,2,9968
1,0.25,Uber/Lyft,Vehicle,1662,2,2,9968
0,0.5,Transfer,Node,1662,2,2,9968
1,0.75,Bus,Vehicle,1662,2,2,9968
1,0.875,Walk (10 min),Walk,1662,2,2,9968
1,1,End,End,1662,2,2,9968
1,0,Start,Start,1662,2,3,9968
1,0.5,Car,Vehicle,1662,2,3,9968
1,1,End,End,1662,2,3,9968
1,0,Start,Start,1662,3,1,9969
1,0.16666666666666666,Car,Vehicle,1662,3,1,9969
0,0.3333333333333333,Transfer (10 min wait),Node,1662,3,1,9969
1,0.5,Bus,Vehicle,1662,3,1,9969
0,0.6666666666666666,Transfer (10 min wait),Node,1662,3,1,9969
1,0.8333333333333333,Uber/Lyft,Vehicle,1662,3,1,9969
1,0.9166666666666666,Walk (5 min),Walk,1662,3,1,9969
1,1,End,End,1662,3,1,9969
1,0,Start,Start,1662,3,2,9969
1,0.15,Walk (10 min),Walk,1662,3,2,9969
1,0.5,Bus,Vehicle,1662,3,2,9969
1,0.85,Walk (5 min),Walk,1662,3,2,9969
1,1,End,End,1662,3,2,9969
1,0,Start,Start,1662,3,3,9969
1,0.08333333333333333,Walk (5 min),Walk,1662,3,3,9969
1,0.16666666666666666,Car,Vehicle,1662,3,3,9969
0,0.3333333333333333,Transfer,Node,1662,3,3,9969
1,0.5,Bus,Vehicle,1662,3,3,9969
0,0.6666666666666666,Transfer (10 min wait),Node,1662,3,3,9969
1,0.8333333333333333,Taxi,Vehicle,1662,3,3,9969
1,0.9166666666666666,Walk (10 min),Walk,1662,3,3,9969
1,1,End,End,1662,3,3,9969
1,0,Start (5 min wait),Start,1662,4,1,9970
1,0.15,Walk (5 min),Walk,1662,4,1,9970
1,0.5,Bus,Vehicle,1662,4,1,9970
1,1,End,End,1662,4,1,9970
1,0,Start,Start,1662,4,2,9970
1,0.5,Car,Vehicle,1662,4,2,9970
1,1,End,End,1662,4,2,9970
1,0,Start,Start,1662,4,3,9970
1,0.15,Walk (5 min),Walk,1662,4,3,9970
1,0.5,Bus,Vehicle,1662,4,3,9970
1,1,End,End,1662,4,3,9970
1,0,Start (10 min wait),Start,1662,5,1,9971
1,0.25,Taxi,Vehicle,1662,5,1,9971
0,0.5,Transfer (5 min wait),Node,1662,5,1,9971
1,0.75,Bus,Vehicle,1662,5,1,9971
1,0.875,Walk (10 min),Walk,1662,5,1,9971
1,1,End,End,1662,5,1,9971
1,0,Start (5 min wait),Start,1662,5,2,9971
1,0.5,Taxi,Vehicle,1662,5,2,9971
1,1,End,End,1662,5,2,9971
1,0,Start,Start,1662,5,3,9971
1,0.16666666666666666,Car,Vehicle,1662,5,3,9971
0,0.3333333333333333,Transfer (10 min wait),Node,1662,5,3,9971
1,0.5,Bus,Vehicle,1662,5,3,9971
0,0.6666666666666666,Transfer,Node,1662,5,3,9971
1,0.8333333333333333,Taxi,Vehicle,1662,5,3,9971
1,0.9166666666666666,Walk (10 min),Walk,1662,5,3,9971
1,1,End,End,1662,5,3,9971
1,0,Start,Start,1662,6,1,9972
1,0.5,Uber/Lyft,Vehicle,1662,6,1,9972
1,1,End,End,1662,6,1,9972
1,0,Start,Start,1662,6,2,9972
1,0.125,Walk (10 min),Walk,1662,6,2,9972
1,0.25,Car,Vehicle,1662,6,2,9972
0,0.5,Transfer (5 min wait),Node,1662,6,2,9972
1,0.75,Bus,Vehicle,1662,6,2,9972
1,0.875,Walk (10 min),Walk,1662,6,2,9972
1,1,End,End,1662,6,2,9972
1,0,Start (5 min wait),Start,1662,6,3,9972
1,0.08333333333333333,Walk (10 min),Walk,1662,6,3,9972
1,0.16666666666666666,Uber/Lyft,Vehicle,1662,6,3,9972
0,0.3333333333333333,Transfer (5 min wait),Node,1662,6,3,9972
1,0.5,Bus,Vehicle,1662,6,3,9972
0,0.6666666666666666,Transfer (5 min wait),Node,1662,6,3,9972
1,0.8333333333333333,Bus,Vehicle,1662,6,3,9972
1,0.9166666666666666,Walk (10 min),Walk,1662,6,3,9972
1,1,End,End,1662,6,3,9972
