x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,2647,4,2,15880
1,0.5,Bus,Vehicle,2647,4,2,15880
0,0.6666666666666666,Transfer (10 min wait),Node,2647,4,2,15880
1,0.8333333333333333,Taxi,Vehicle,2647,4,2,15880
1,0.9166666666666666,Walk (10 min),Walk,2647,4,2,15880
1,1,End,End,2647,4,2,15880
1,0,Start,Start,2647,4,3,15880
1,0.08333333333333333,Walk (10 min),Walk,2647,4,3,15880
1,0.16666666666666666,Car,Vehicle,2647,4,3,15880
0,0.3333333333333333,Transfer,Node,2647,4,3,15880
1,0.5,Bus,Vehicle,2647,4,3,15880
0,0.6666666666666666,Transfer,Node,2647,4,3,15880
1,0.8333333333333333,Uber/Lyft,Vehicle,2647,4,3,15880
1,0.9166666666666666,Walk (10 min),Walk,2647,4,3,15880
1,1,End,End,2647,4,3,15880
1,0,Start (10 min wait),Start,2647,5,1,15881
1,0.16666666666666666,Taxi,Vehicle,2647,5,1,15881
0,0.3333333333333333,Transfer,Node,2647,5,1,15881
1,0.5,Bus,Vehicle,2647,5,1,15881
0,0.6666666666666666,Transfer,Node,2647,5,1,15881
1,0.8333333333333333,Bus,Vehicle,2647,5,1,15881
1,0.9166666666666666,Walk (10 min),Walk,2647,5,1,15881
1,1,End,End,2647,5,1,15881
1,0,Start,Start,2647,5,2,15881
1,0.125,Walk (10 min),Walk,2647,5,2,15881
1,0.25,Car,Vehicle,2647,5,2,15881
0,0.5,Transfer (10 min wait),Node,2647,5,2,15881
1,0.75,Bus,Vehicle,2647,5,2,15881
1,0.875,Walk (10 min),Walk,2647,5,2,15881
1,1,End,End,2647,5,2,15881
1,0,Start,Start,2647,5,3,15881
1,0.16666666666666666,Car,Vehicle,2647,5,3,15881
0,0.3333333333333333,Transfer (10 min wait),Node,2647,5,3,15881
1,0.5,Bus,Vehicle,2647,5,3,15881
0,0.6666666666666666,Transfer (10 min wait),Node,2647,5,3,15881
1,0.8333333333333333,Uber/Lyft,Vehicle,2647,5,3,15881
1,0.9166666666666666,Walk (5 min),Walk,2647,5,3,15881
1,1,End,End,2647,5,3,15881
1,0,Start,Start,2647,6,1,15882
1,0.125,Walk (5 min),Walk,2647,6,1,15882
1,0.25,Car,Vehicle,2647,6,1,15882
0,0.5,Transfer,Node,2647,6,1,15882
1,0.75,Bus,Vehicle,2647,6,1,15882
1,0.875,Walk (5 min),Walk,2647,6,1,15882
1,1,End,End,2647,6,1,15882
1,0,Start,Start,2647,6,2,15882
1,0.08333333333333333,Walk (5 min),Walk,2647,6,2,15882
1,0.16666666666666666,Car,Vehicle,2647,6,2,15882
0,0.3333333333333333,Transfer,Node,2647,6,2,15882
1,0.5,Bus,Vehicle,2647,6,2,15882
0,0.6666666666666666,Transfer (10 min wait),Node,2647,6,2,15882
1,0.8333333333333333,Uber/Lyft,Vehicle,2647,6,2,15882
1,0.9166666666666666,Walk (5 min),Walk,2647,6,2,15882
1,1,End,End,2647,6,2,15882
1,0,Start (10 min wait),Start,2647,6,3,15882
1,0.08333333333333333,Walk (5 min),Walk,2647,6,3,15882
1,0.16666666666666666,Taxi,Vehicle,2647,6,3,15882
0,0.3333333333333333,Transfer (10 min wait),Node,2647,6,3,15882
1,0.5,Bus,Vehicle,2647,6,3,15882
0,0.6666666666666666,Transfer (10 min wait),Node,2647,6,3,15882
1,0.8333333333333333,Taxi,Vehicle,2647,6,3,15882
1,1,End,End,2647,6,3,15882
