x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,1963,6,1,11778
1,0.16666666666666666,Bus,Vehicle,1963,6,1,11778
0,0.3333333333333333,Transfer,Node,1963,6,1,11778
1,0.5,Bus,Vehicle,1963,6,1,11778
0,0.6666666666666666,Transfer,Node,1963,6,1,11778
1,0.8333333333333333,Uber/Lyft,Vehicle,1963,6,1,11778
1,1,End,End,1963,6,1,11778
1,0,Start (10 min wait),Start,1963,6,2,11778
1,0.5,Uber/Lyft,Vehicle,1963,6,2,11778
1,1,End,End,1963,6,2,11778
1,0,Start (5 min wait),Start,1963,6,3,11778
1,0.08333333333333333,Walk (5 min),Walk,1963,6,3,11778
1,0.16666666666666666,Taxi,Vehicle,1963,6,3,11778
0,0.3333333333333333,Transfer (10 min wait),Node,1963,6,3,11778
1,0.5,Bus,Vehicle,1963,6,3,11778
0,0.6666666666666666,Transfer (10 min wait),Node,1963,6,3,11778
1,0.8333333333333333,Bus,Vehicle,1963,6,3,11778
1,0.9166666666666666,Walk (5 min),Walk,1963,6,3,11778
1,1,End,End,1963,6,3,11778
