x,y,label,type,respID,qID,altID,obsID
0,0.75,Bus,Vehicle,2623,3,3,15735
0,1,End,Node,2623,3,3,15735
0,0,Start,Node,2623,4,1,15736
0,0.08333333333333333,Walk (5 min),Walk,2623,4,1,15736
0,0.16666666666666666,Car,Vehicle,2623,4,1,15736
0,0.3333333333333333,Transfer (10 min wait),Node,2623,4,1,15736
0,0.5,Bus,Vehicle,2623,4,1,15736
0,0.6666666666666666,Transfer (5 min wait),Node,2623,4,1,15736
0,0.8333333333333333,Taxi,Vehicle,2623,4,1,15736
0,0.9166666666666666,Walk (10 min),Walk,2623,4,1,15736
0,1,End,Node,2623,4,1,15736
0,0,Start (5 min wait),Node,2623,4,2,15736
0,0.25,Uber/Lyft,Vehicle,2623,4,2,15736
0,0.5,Transfer (10 min wait),Node,2623,4,2,15736
0,0.75,Bus,Vehicle,2623,4,2,15736
0,1,End,Node,2623,4,2,15736
0,0,Start (10 min wait),Node,2623,4,3,15736
0,0.125,Walk (5 min),Walk,2623,4,3,15736
0,0.25,Bus,Vehicle,2623,4,3,15736
0,0.5,Transfer (10 min wait),Node,2623,4,3,15736
0,0.75,Bus,Vehicle,2623,4,3,15736
0,0.875,Walk (10 min),Walk,2623,4,3,15736
0,1,End,Node,2623,4,3,15736
0,0,Start (10 min wait),Node,2623,5,1,15737
0,0.08333333333333333,Walk (5 min),Walk,2623,5,1,15737
0,0.16666666666666666,Taxi,Vehicle,2623,5,1,15737
0,0.3333333333333333,Transfer (5 min wait),Node,2623,5,1,15737
0,0.5,Bus,Vehicle,2623,5,1,15737
0,0.6666666666666666,Transfer (10 min wait),Node,2623,5,1,15737
0,0.8333333333333333,Uber/Lyft,Vehicle,2623,5,1,15737
0,1,End,Node,2623,5,1,15737
0,0,Start,Node,2623,5,2,15737
0,0.25,Car,Vehicle,2623,5,2,15737
0,0.5,Transfer (10 min wait),Node,2623,5,2,15737
0,0.75,Bus,Vehicle,2623,5,2,15737
0,1,End,Node,2623,5,2,15737
0,0,Start (5 min wait),Node,2623,5,3,15737
0,0.125,Walk (5 min),Walk,2623,5,3,15737
0,0.25,Taxi,Vehicle,2623,5,3,15737
0,0.5,Transfer (10 min wait),Node,2623,5,3,15737
0,0.75,Bus,Vehicle,2623,5,3,15737
0,0.875,Walk (5 min),Walk,2623,5,3,15737
0,1,End,Node,2623,5,3,15737
0,0,Start,Node,2623,6,1,15738
0,0.5,Car,Vehicle,2623,6,1,15738
0,0.85,Walk (10 min),Walk,2623,6,1,15738
0,1,End,Node,2623,6,1,15738
0,0,Start (5 min wait),Node,2623,6,2,15738
0,0.08333333333333333,Walk (5 min),Walk,2623,6,2,15738
0,0.16666666666666666,Taxi,Vehicle,2623,6,2,15738
0,0.3333333333333333,Transfer (10 min wait),Node,2623,6,2,15738
0,0.5,Bus,Vehicle,2623,6,2,15738
0,0.6666666666666666,Transfer (10 min wait),Node,2623,6,2,15738
0,0.8333333333333333,Bus,Vehicle,2623,6,2,15738
0,0.9166666666666666,Walk (5 min),Walk,2623,6,2,15738
0,1,End,Node,2623,6,2,15738
0,0,Start (10 min wait),Node,2623,6,3,15738
0,0.5,Taxi,Vehicle,2623,6,3,15738
0,0.85,Walk (10 min),Walk,2623,6,3,15738
0,1,End,Node,2623,6,3,15738
