x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2483,1,1,14893
0,0.125,Walk (10 min),Walk,2483,1,1,14893
0,0.25,Uber/Lyft,Vehicle,2483,1,1,14893
0,0.5,Transfer (10 min wait),Node,2483,1,1,14893
0,0.75,Bus,Vehicle,2483,1,1,14893
0,1,End,Node,2483,1,1,14893
0,0,Start (10 min wait),Node,2483,1,2,14893
0,0.08333333333333333,Walk (10 min),Walk,2483,1,2,14893
0,0.16666666666666666,Uber/Lyft,Vehicle,2483,1,2,14893
0,0.3333333333333333,Transfer (5 min wait),Node,2483,1,2,14893
0,0.5,Bus,Vehicle,2483,1,2,14893
0,0.6666666666666666,Transfer (5 min wait),Node,2483,1,2,14893
0,0.8333333333333333,Bus,Vehicle,2483,1,2,14893
0,1,End,Node,2483,1,2,14893
0,0,Start (10 min wait),Node,2483,1,3,14893
0,0.125,Walk (5 min),Walk,2483,1,3,14893
0,0.25,Uber/Lyft,Vehicle,2483,1,3,14893
0,0.5,Transfer (10 min wait),Node,2483,1,3,14893
0,0.75,Bus,Vehicle,2483,1,3,14893
0,1,End,Node,2483,1,3,14893
0,0,Start (10 min wait),Node,2483,2,1,14894
0,0.15,Walk (5 min),Walk,2483,2,1,14894
0,0.5,Uber/Lyft,Vehicle,2483,2,1,14894
0,0.85,Walk (5 min),Walk,2483,2,1,14894
0,1,End,Node,2483,2,1,14894
0,0,Start,Node,2483,2,2,14894
0,0.08333333333333333,Walk (5 min),Walk,2483,2,2,14894
0,0.16666666666666666,Car,Vehicle,2483,2,2,14894
0,0.3333333333333333,Transfer (5 min wait),Node,2483,2,2,14894
0,0.5,Bus,Vehicle,2483,2,2,14894
0,0.6666666666666666,Transfer (5 min wait),Node,2483,2,2,14894
0,0.8333333333333333,Taxi,Vehicle,2483,2,2,14894
0,1,End,Node,2483,2,2,14894
0,0,Start (10 min wait),Node,2483,2,3,14894
0,0.08333333333333333,Walk (5 min),Walk,2483,2,3,14894
0,0.16666666666666666,Taxi,Vehicle,2483,2,3,14894
0,0.3333333333333333,Transfer (5 min wait),Node,2483,2,3,14894
0,0.5,Bus,Vehicle,2483,2,3,14894
0,0.6666666666666666,Transfer (10 min wait),Node,2483,2,3,14894
0,0.8333333333333333,Taxi,Vehicle,2483,2,3,14894
0,1,End,Node,2483,2,3,14894
0,0,Start (5 min wait),Node,2483,3,1,14895
0,0.16666666666666666,Bus,Vehicle,2483,3,1,14895
0,0.3333333333333333,Transfer (5 min wait),Node,2483,3,1,14895
0,0.5,Bus,Vehicle,2483,3,1,14895
0,0.6666666666666666,Transfer (5 min wait),Node,2483,3,1,14895
0,0.8333333333333333,Taxi,Vehicle,2483,3,1,14895
0,1,End,Node,2483,3,1,14895
0,0,Start,Node,2483,3,2,14895
0,0.08333333333333333,Walk (10 min),Walk,2483,3,2,14895
0,0.16666666666666666,Car,Vehicle,2483,3,2,14895
0,0.3333333333333333,Transfer (5 min wait),Node,2483,3,2,14895
0,0.5,Bus,Vehicle,2483,3,2,14895
0,0.6666666666666666,Transfer (5 min wait),Node,2483,3,2,14895
0,0.8333333333333333,Uber/Lyft,Vehicle,2483,3,2,14895
0,1,End,Node,2483,3,2,14895
0,0,Start (10 min wait),Node,2483,3,3,14895
0,0.08333333333333333,Walk (10 min),Walk,2483,3,3,14895
0,0.16666666666666666,Uber/Lyft,Vehicle,2483,3,3,14895
0,0.3333333333333333,Transfer (5 min wait),Node,2483,3,3,14895
0,0.5,Bus,Vehicle,2483,3,3,14895
0,0.6666666666666666,Transfer (10 min wait),Node,2483,3,3,14895
0,0.8333333333333333,Uber/Lyft,Vehicle,2483,3,3,14895
0,0.9166666666666666,Walk (10 min),Walk,2483,3,3,14895
0,1,End,Node,2483,3,3,14895
0,0,Start (5 min wait),Node,2483,4,1,14896
0,0.25,Taxi,Vehicle,2483,4,1,14896
0,0.5,Transfer (5 min wait),Node,2483,4,1,14896
0,0.75,Bus,Vehicle,2483,4,1,14896
0,0.875,Walk (10 min),Walk,2483,4,1,14896
0,1,End,Node,2483,4,1,14896
0,0,Start (10 min wait),Node,2483,4,2,14896
0,0.15,Walk (10 min),Walk,2483,4,2,14896
0,0.5,Uber/Lyft,Vehicle,2483,4,2,14896
0,0.85,Walk (5 min),Walk,2483,4,2,14896
0,1,End,Node,2483,4,2,14896
0,0,Start (10 min wait),Node,2483,4,3,14896
0,0.16666666666666666,Uber/Lyft,Vehicle,2483,4,3,14896
0,0.3333333333333333,Transfer (5 min wait),Node,2483,4,3,14896
0,0.5,Bus,Vehicle,2483,4,3,14896
0,0.6666666666666666,Transfer (5 min wait),Node,2483,4,3,14896
0,0.8333333333333333,Bus,Vehicle,2483,4,3,14896
